zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76008,32.68182,-97.62738,Aledo,TX,Texas,True,,20288.0,96.2,48367,Parker,"{""48367"": 92.87, ""48439"": 7.13}",Parker|Tarrant,48367|48439,False,False,America/Chicago,"(32.68182, -97.62738)",14.33514030459557,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76028,32.52603,-97.30491,Burleson,TX,Texas,True,,72493.0,361.3,48251,Johnson,"{""48251"": 77.07, ""48439"": 22.93}",Johnson|Tarrant,48251|48439,False,False,America/Chicago,"(32.52603, -97.30491)",17.321761733037473,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76031,32.34873,-97.33267,Cleburne,TX,Texas,True,,18432.0,97.9,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.34873, -97.33267)",17.709188744638695,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76033,32.28663,-97.52075,Cleburne,TX,Texas,True,,25977.0,57.0,48251,Johnson,"{""48251"": 85.63, ""48221"": 7.23, ""48425"": 7.14}",Johnson|Hood|Somervell,48251|48221|48425,False,False,America/Chicago,"(32.28663, -97.52075)",13.805938971517923,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76035,32.56172,-97.64251,Cresson,TX,Texas,True,,2373.0,16.8,48367,Parker,"{""48367"": 59.1, ""48221"": 21.65, ""48251"": 19.25}",Parker|Hood|Johnson,48367|48221|48251,False,False,America/Chicago,"(32.56172, -97.64251)",6.5074509750324605,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76036,32.57366,-97.41434,Crowley,TX,Texas,True,,27835.0,243.9,48439,Tarrant,"{""48439"": 77.99, ""48251"": 22.01}",Tarrant|Johnson,48439|48251,False,False,America/Chicago,"(32.57366, -97.41434)",12.559835297268382,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76043,32.20039,-97.76129,Glen Rose,TX,Texas,True,,7525.0,26.3,48425,Somervell,"{""48425"": 81.82, ""48035"": 18.18}",Somervell|Bosque,48425|48035,False,False,America/Chicago,"(32.20039, -97.76129)",21.34395496016887,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76044,32.42961,-97.54286,Godley,TX,Texas,True,,5407.0,19.3,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.42961, -97.54286)",4.466454624585196,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76048,32.40791,-97.80117,Granbury,TX,Texas,True,,24586.0,93.4,48221,Hood,"{""48221"": 91.76, ""48425"": 8.24}",Hood|Somervell,48221|48425,False,False,America/Chicago,"(32.40791, -97.80117)",12.845356675731152,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
76049,32.46759,-97.70645,Granbury,TX,Texas,True,,30062.0,108.4,48221,Hood,"{""48221"": 98.05, ""48367"": 1.14, ""48251"": 0.81}",Hood|Parker|Johnson,48221|48367|48251,False,False,America/Chicago,"(32.46759, -97.70645)",6.453415478454375,803090.0,1219_0_yes,32.47601651479379,-97.59619126272248,20.0
