zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85003,33.45059,-112.07833,Phoenix,AZ,Arizona,True,,8465.0,1757.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45059, -112.07833)",9.565224024031181,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85004,33.45159,-112.06988,Phoenix,AZ,Arizona,True,,8223.0,1546.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45159, -112.06988)",10.030106849636903,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85006,33.46511,-112.04778,Phoenix,AZ,Arizona,True,,26682.0,2597.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46511, -112.04778)",11.590937386488292,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85007,33.44682,-112.09073,Phoenix,AZ,Arizona,True,,14820.0,1242.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44682, -112.09073)",8.811733410082041,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85008,33.46355,-111.98746,Phoenix,AZ,Arizona,True,,62995.0,2377.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46355, -111.98746)",14.712347300872963,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85009,33.44457,-112.12661,Phoenix,AZ,Arizona,True,,54000.0,1423.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44457, -112.12661)",6.968746114718567,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85012,33.50719,-112.07024,Phoenix,AZ,Arizona,True,,7595.0,1300.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50719, -112.07024)",12.232645801874025,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85013,33.51001,-112.08294,Phoenix,AZ,Arizona,True,,20912.0,2191.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.51001, -112.08294)",11.848486376735979,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85014,33.50903,-112.05665,Phoenix,AZ,Arizona,True,,27888.0,2665.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50903, -112.05665)",12.899113914879573,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85015,33.50908,-112.10184,Phoenix,AZ,Arizona,True,,44010.0,3464.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50908, -112.10184)",11.07295433137632,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
85016,33.50953,-112.03041,Phoenix,AZ,Arizona,True,,35627.0,1678.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50953, -112.03041)",14.094567987896951,2751335.0,1409_0_no,33.386225315715635,-112.22517411221936,20.0
