zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56525,46.6716,-96.75195,Comstock,MN,Minnesota,True,,78.0,25.7,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.6716, -96.75195)",24.051945249512098,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
56529,46.88027,-96.69754,Dilworth,MN,Minnesota,True,,4434.0,463.9,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.88027, -96.69754)",18.20239214037657,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
56546,47.10107,-96.73038,Georgetown,MN,Minnesota,True,,231.0,1.5,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.10107, -96.73038)",19.511071000953102,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
56560,46.83637,-96.73467,Moorhead,MN,Minnesota,True,,44763.0,109.8,27027,Clay,"{""27027"": 98.76, ""27167"": 1.24}",Clay|Wilkin,27027|27167,False,False,America/Chicago,"(46.83637, -96.73467)",17.538281243385093,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
56574,47.20085,-96.70242,Perley,MN,Minnesota,True,,219.0,1.2,27107,Norman,"{""27107"": 98.56, ""27027"": 1.44}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.20085, -96.70242)",24.969870435123383,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58002,46.97562,-97.40785,Absaraka,ND,North Dakota,True,,5.0,0.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.97562, -97.40785)",15.98564750780329,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58004,47.02713,-97.26212,Amenia,ND,North Dakota,True,,298.0,2.2,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.02713, -97.26212)",10.704913511050542,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58005,47.05261,-96.951,Argusville,ND,North Dakota,True,,1034.0,3.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.05261, -96.951)",9.556736070329222,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58006,47.09682,-97.20359,Arthur,ND,North Dakota,True,,363.0,2.8,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.09682, -97.20359)",12.359635622236382,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58007,47.02519,-97.45724,Ayr,ND,North Dakota,True,,94.0,0.7,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.02519, -97.45724)",19.02723671515083,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58012,46.93639,-97.16113,Casselton,ND,North Dakota,True,,3021.0,15.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.93639, -97.16113)",4.198378635210784,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58021,46.73837,-97.08102,Davenport,ND,North Dakota,True,,501.0,3.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.73837, -97.08102)",14.065821220758568,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58029,47.11726,-97.39001,Erie,ND,North Dakota,True,,47.0,0.4,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.11726, -97.39001)",19.247579130416554,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58036,47.15463,-96.96318,Gardner,ND,North Dakota,True,,221.0,1.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.15463, -96.96318)",15.575597252851074,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58042,46.96952,-96.95719,Harwood,ND,North Dakota,True,,1334.0,11.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.96952, -96.95719)",5.763900859349279,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58047,46.7159,-96.87946,Horace,ND,North Dakota,True,,4075.0,22.4,38017,Cass,"{""38017"": 97.37, ""38077"": 2.63}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.7159, -96.87946)",18.08377234342177,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58048,47.19882,-97.22742,Hunter,ND,North Dakota,True,,484.0,1.7,38017,Cass,"{""38017"": 76.12, ""38097"": 23.88}",Cass|Traill,38017|38097,False,False,America/Chicago,"(47.19882, -97.22742)",19.192651361346968,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58059,46.83825,-97.11812,Mapleton,ND,North Dakota,True,,1632.0,5.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.83825, -97.11812)",7.47610787988268,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58078,46.86276,-96.93125,West Fargo,ND,North Dakota,True,,36825.0,357.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.86276, -96.93125)",8.621658049197986,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58079,46.86816,-97.34827,Wheatland,ND,North Dakota,True,,414.0,1.1,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.86816, -97.34827)",13.97856030008903,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58102,46.9207,-96.83175,Fargo,ND,North Dakota,True,,30329.0,370.1,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.9207, -96.83175)",11.452665541767,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58103,46.85639,-96.82234,Fargo,ND,North Dakota,True,,49209.0,1658.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.85639, -96.82234)",13.204267946684766,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58104,46.79371,-96.83838,Fargo,ND,North Dakota,True,,43925.0,604.7,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.79371, -96.83838)",15.069507354462248,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
58105,46.89586,-96.80363,Fargo,ND,North Dakota,True,,2242.0,3644.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.89586, -96.80363)",13.080692006340742,225778.0,3190_0_yes,46.94186335046004,-97.07249641997564,20.0
