zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72704,36.10475,-94.29539,Fayetteville,AR,Arkansas,True,,26480.0,132.7,5143,Washington,"{""05143"": 98.61, ""05007"": 1.39}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.10475, -94.29539)",18.596611185385463,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72715,36.46505,-94.30545,Bella Vista,AR,Arkansas,True,,15537.0,207.9,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.46505, -94.30545)",22.540738041722733,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72719,36.36837,-94.29551,Centerton,AR,Arkansas,True,,14115.0,594.5,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.36837, -94.29551)",18.863150795787565,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72722,36.34042,-94.46397,Decatur,AR,Arkansas,True,,2737.0,26.8,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.34042, -94.46397)",10.22330749801002,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72730,36.03057,-94.26588,Farmington,AR,Arkansas,True,,8624.0,160.2,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(36.03057, -94.26588)",22.7876644046712,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72734,36.27217,-94.45355,Gentry,AR,Arkansas,True,,9054.0,42.9,5007,Benton,"{""05007"": 98.78, ""05143"": 1.22}",Benton|Washington,05007|05143,False,False,America/Chicago,"(36.27217, -94.45355)",8.04193749497068,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72736,36.41402,-94.46548,Gravette,AR,Arkansas,True,,7417.0,29.1,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.41402, -94.46548)",14.326599661235846,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72739,36.42715,-94.32801,Hiwasse,AR,Arkansas,True,,508.0,44.3,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.42715, -94.32801)",19.81693529728077,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72744,35.96287,-94.43851,Lincoln,AR,Arkansas,True,,5291.0,25.9,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.96287, -94.43851)",20.41616686898167,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
72747,36.37023,-94.5807,Maysville,AR,Arkansas,True,,293.0,16.8,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.37023, -94.5807)",9.552001107415036,143257.0,1803_0_no,36.232147451623625,-94.58908046282328,20.0
