zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28306,34.9582,-78.89487,Fayetteville,NC,North Carolina,True,,43300.0,239.7,37051,Cumberland,"{""37051"": 95.23, ""37017"": 3.64, ""37093"": 1.13}",Cumberland|Bladen|Hoke,37051|37017|37093,False,False,America/New_York,"(34.9582, -78.89487)",23.947835019482262,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28312,34.94713,-78.73225,Fayetteville,NC,North Carolina,True,,19892.0,46.8,37051,Cumberland,"{""37051"": 85.37, ""37017"": 14.63}",Cumberland|Bladen,37051|37017,False,False,America/New_York,"(34.94713, -78.73225)",17.171140970619366,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28318,35.0176,-78.61665,Autryville,NC,North Carolina,True,,3644.0,17.4,37163,Sampson,"{""37163"": 68.83, ""37051"": 31.17}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(35.0176, -78.61665)",19.512689120263246,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28320,34.55378,-78.77456,Bladenboro,NC,North Carolina,True,,9524.0,31.7,37017,Bladen,"{""37017"": 94.24, ""37047"": 5.76}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.55378, -78.77456)",17.283164680657393,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28328,35.00504,-78.33513,Clinton,NC,North Carolina,True,,27016.0,42.4,37163,Sampson,"{""37163"": 100}",Sampson,37163,False,False,America/New_York,"(35.00504, -78.33513)",22.716278888344338,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28332,34.65808,-78.70971,Dublin,NC,North Carolina,True,,501.0,56.9,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.65808, -78.70971)",9.722599420149137,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28337,34.66094,-78.57733,Elizabethtown,NC,North Carolina,True,,10611.0,24.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.66094, -78.57733)",5.341830952596644,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28348,34.92691,-78.91313,Hope Mills,NC,North Carolina,True,,37073.0,339.1,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(34.92691, -78.91313)",23.491999584634957,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28382,34.97546,-78.50561,Roseboro,NC,North Carolina,True,,7879.0,27.0,37163,Sampson,"{""37163"": 87.22, ""37051"": 12.78}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(34.97546, -78.50561)",16.7978385668395,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28392,34.73467,-78.79465,Tar Heel,NC,North Carolina,True,,1555.0,16.0,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.73467, -78.79465)",12.826650742819295,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28399,34.77885,-78.72953,White Oak,NC,North Carolina,True,,1896.0,9.2,37017,Bladen,"{""37017"": 93.9, ""37051"": 6.1}",Bladen|Cumberland,37017|37051,False,False,America/New_York,"(34.77885, -78.72953)",9.55264695991548,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28433,34.48979,-78.62598,Clarkton,NC,North Carolina,True,,4788.0,15.4,37017,Bladen,"{""37017"": 73.73, ""37047"": 26.27}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.48979, -78.62598)",17.450826820053923,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28434,34.47154,-78.47479,Council,NC,North Carolina,True,,852.0,4.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.47154, -78.47479)",19.166497311243088,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28441,34.79047,-78.4355,Garland,NC,North Carolina,True,,3352.0,9.0,37163,Sampson,"{""37163"": 52.91, ""37017"": 47.09}",Sampson|Bladen,37163|37017,False,False,America/New_York,"(34.79047, -78.4355)",8.391029592027863,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28444,34.6885,-78.31798,Harrells,NC,North Carolina,True,,2352.0,8.6,37163,Sampson,"{""37163"": 53.21, ""37017"": 43.71, ""37061"": 3.08}",Sampson|Bladen|Duplin,37163|37017|37061,False,False,America/New_York,"(34.6885, -78.31798)",14.648290387072745,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28447,34.59953,-78.25848,Ivanhoe,NC,North Carolina,True,,1941.0,7.5,37017,Bladen,"{""37017"": 41.74, ""37163"": 30.87, ""37141"": 27.4}",Bladen|Sampson|Pender,37017|37163|37141,False,False,America/New_York,"(34.59953, -78.25848)",20.05943013284083,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
28448,34.49078,-78.31933,Kelly,NC,North Carolina,True,,621.0,2.5,37017,Bladen,"{""37017"": 95.29, ""37141"": 4.71}",Bladen|Pender,37017|37141,False,False,America/New_York,"(34.49078, -78.31933)",22.199534505033768,176797.0,1534_0_yes,34.737933187346606,-78.56878324154735,20.0
