zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29001,33.78528,-80.17338,Alcolu,SC,South Carolina,True,,1811.0,10.0,45027,Clarendon,"{""45027"": 89.1, ""45085"": 10.9}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.78528, -80.17338)",6.979212943318979,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29040,34.06253,-80.43455,Dalzell,SC,South Carolina,True,,10912.0,77.4,45085,Sumter,"{""45085"": 61.46, ""45061"": 38.54}",Sumter|Lee,45085|45061,False,False,America/New_York,"(34.06253, -80.43455)",22.26468968322134,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29046,34.11252,-80.16131,Elliott,SC,South Carolina,True,,130.0,127.1,45061,Lee,"{""45061"": 100}",Lee,45061,False,False,America/New_York,"(34.11252, -80.16131)",16.572552294923906,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29051,33.8669,-80.12231,Gable,SC,South Carolina,True,,1720.0,16.2,45027,Clarendon,"{""45027"": 53.03, ""45085"": 46.97}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.8669, -80.12231)",0.6264609323920084,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29056,33.60798,-79.99473,Greeleyville,SC,South Carolina,True,,2150.0,8.1,45089,Williamsburg,"{""45089"": 88.61, ""45027"": 11.39}",Williamsburg|Clarendon,45089|45027,False,False,America/New_York,"(33.60798, -79.99473)",19.789260474460857,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29080,34.01525,-80.08374,Lynchburg,SC,South Carolina,True,,2883.0,8.7,45061,Lee,"{""45061"": 55.63, ""45085"": 44.37}",Lee|Sumter,45061|45085,False,False,America/New_York,"(34.01525, -80.08374)",9.86829872360669,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29102,33.6437,-80.19225,Manning,SC,South Carolina,True,,17245.0,27.4,45027,Clarendon,"{""45027"": 100}",Clarendon,45027,False,False,America/New_York,"(33.6437, -80.19225)",16.558408884577084,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29104,33.99524,-80.21373,Mayesville,SC,South Carolina,True,,1452.0,8.5,45061,Lee,"{""45061"": 51.67, ""45085"": 48.33}",Lee|Sumter,45061|45085,False,False,America/New_York,"(33.99524, -80.21373)",9.928475118043469,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29111,33.78648,-80.01433,New Zion,SC,South Carolina,True,,1825.0,10.8,45027,Clarendon,"{""45027"": 88.39, ""45089"": 11.61}",Clarendon|Williamsburg,45027|45089,False,False,America/New_York,"(33.78648, -80.01433)",8.560839169442472,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29114,33.95436,-79.93537,Olanta,SC,South Carolina,True,,1840.0,20.6,45041,Florence,"{""45041"": 58.79, ""45085"": 39.53, ""45027"": 1.68}",Florence|Sumter|Clarendon,45041|45085|45027,False,False,America/New_York,"(33.95436, -79.93537)",11.824572885914224,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29150,33.87621,-80.35609,Sumter,SC,South Carolina,True,,38203.0,336.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.87621, -80.35609)",13.641520482493625,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29153,33.96515,-80.30675,Sumter,SC,South Carolina,True,,15821.0,42.4,45085,Sumter,"{""45085"": 87.28, ""45061"": 12.72}",Sumter|Lee,45085|45061,False,False,America/New_York,"(33.96515, -80.30675)",12.460753986799684,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29161,34.10532,-79.94143,Timmonsville,SC,South Carolina,True,,11537.0,32.9,45041,Florence,"{""45041"": 75.74, ""45031"": 24.26}",Florence|Darlington,45041|45031,False,False,America/New_York,"(34.10532, -79.94143)",18.845985206154353,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29162,33.88751,-80.00865,Turbeville,SC,South Carolina,True,,2859.0,32.7,45027,Clarendon,"{""45027"": 96.56, ""45085"": 3.44}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.88751, -80.00865)",6.345037963119361,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
29518,33.7892,-79.84851,Cades,SC,South Carolina,True,,938.0,7.7,45089,Williamsburg,"{""45089"": 99.51, ""45027"": 0.49}",Williamsburg|Clarendon,45089|45027,False,False,America/New_York,"(33.7892, -79.84851)",16.587883525122805,111326.0,1448_0_no,33.875329757661014,-80.11828882449518,20.0
