zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56301,45.48718,-94.24307,Saint Cloud,MN,Minnesota,True,,34862.0,175.8,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.48718, -94.24307)",20.54074929960124,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56303,45.57422,-94.21117,Saint Cloud,MN,Minnesota,True,,25086.0,883.7,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57422, -94.21117)",15.357924249826521,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56304,45.52512,-94.05199,Saint Cloud,MN,Minnesota,True,,16713.0,106.4,27141,Sherburne,"{""27141"": 86.81, ""27009"": 13.19}",Sherburne|Benton,27141|27009,False,False,America/Chicago,"(45.52512, -94.05199)",22.376856043232788,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56307,45.62666,-94.58769,Albany,MN,Minnesota,True,,5428.0,19.8,27145,Stearns,"{""27145"": 99.31, ""27097"": 0.69}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.62666, -94.58769)",15.577952174337733,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56310,45.63399,-94.44352,Avon,MN,Minnesota,True,,5754.0,31.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.63399, -94.44352)",10.875179943700402,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56314,45.81139,-94.43189,Bowlus,MN,Minnesota,True,,1238.0,11.3,27097,Morrison,"{""27097"": 90.31, ""27145"": 9.69}",Morrison|Stearns,27097|27145,False,False,America/Chicago,"(45.81139, -94.43189)",4.8379184524113255,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56318,45.85332,-94.67085,Burtrum,MN,Minnesota,True,,967.0,9.3,27153,Todd,"{""27153"": 68.14, ""27097"": 31.86}",Todd|Morrison,27153|27097,False,False,America/Chicago,"(45.85332, -94.67085)",16.560978415468583,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56321,45.57969,-94.39288,Collegeville,MN,Minnesota,True,,1464.0,892.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57969, -94.39288)",13.736064791233375,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56328,45.9519,-94.52147,Flensburg,MN,Minnesota,True,,150.0,27.9,27097,Morrison,"{""27097"": 100}",Morrison,27097,False,False,America/Chicago,"(45.9519, -94.52147)",14.828636651806033,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56331,45.67926,-94.6742,Freeport,MN,Minnesota,True,,2462.0,13.7,27145,Stearns,"{""27145"": 98.89, ""27097"": 1.11}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.67926, -94.6742)",17.198716522150562,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56340,45.75534,-94.44871,Holdingford,MN,Minnesota,True,,2366.0,17.9,27145,Stearns,"{""27145"": 71.58, ""27097"": 28.42}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.75534, -94.44871)",5.171077167322041,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56345,46.00748,-94.38032,Little Falls,MN,Minnesota,True,,14635.0,21.9,27097,Morrison,"{""27097"": 100}",Morrison,27097,False,False,America/Chicago,"(46.00748, -94.38032)",16.100790759341642,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56356,45.63334,-94.73332,New Munich,MN,Minnesota,True,,297.0,69.4,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.63334, -94.73332)",21.14214936896469,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56364,46.01605,-94.06704,Pierz,MN,Minnesota,True,,5742.0,9.2,27097,Morrison,"{""27097"": 95.43, ""27035"": 4.57}",Morrison|Crow Wing,27097|27035,False,False,America/Chicago,"(46.01605, -94.06704)",21.330942191411808,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56367,45.76107,-94.17026,Rice,MN,Minnesota,True,,6910.0,26.2,27009,Benton,"{""27009"": 82.48, ""27145"": 17.52}",Benton|Stearns,27009|27145,False,False,America/Chicago,"(45.76107, -94.17026)",8.505335686457851,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56373,45.85456,-94.23789,Royalton,MN,Minnesota,True,,3155.0,12.2,27097,Morrison,"{""27097"": 90.35, ""27009"": 9.65}",Morrison|Benton,27097|27009,False,False,America/Chicago,"(45.85456, -94.23789)",7.517934144238282,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56374,45.60381,-94.33816,Saint Joseph,MN,Minnesota,True,,11050.0,64.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.60381, -94.33816)",11.88282444859009,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56375,45.70122,-94.27458,Saint Stephen,MN,Minnesota,True,,851.0,87.1,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.70122, -94.27458)",6.179168609007372,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56376,45.50241,-94.66731,Saint Martin,MN,Minnesota,True,,353.0,176.9,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.50241, -94.66731)",24.460306581181236,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56377,45.6405,-94.23033,Sartell,MN,Minnesota,True,,20013.0,345.5,27145,Stearns,"{""27145"": 96.51, ""27009"": 3.49}",Stearns|Benton,27145|27009,False,False,America/Chicago,"(45.6405, -94.23033)",10.869642437306334,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56379,45.63966,-94.08394,Sauk Rapids,MN,Minnesota,True,,17225.0,74.4,27009,Benton,"{""27009"": 99.51, ""27141"": 0.49}",Benton|Sherburne,27009|27141,False,False,America/Chicago,"(45.63966, -94.08394)",15.7356024286032,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56382,45.9146,-94.611,Swanville,MN,Minnesota,True,,1393.0,8.0,27097,Morrison,"{""27097"": 76.2, ""27153"": 23.8}",Morrison|Todd,27097|27153,False,False,America/Chicago,"(45.9146, -94.611)",15.981350440091862,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56384,45.8099,-94.56759,Upsala,MN,Minnesota,True,,379.0,145.1,27097,Morrison,"{""27097"": 100}",Morrison,27097,False,False,America/Chicago,"(45.8099, -94.56759)",10.958003054927271,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
56387,45.53215,-94.24141,Waite Park,MN,Minnesota,True,,7317.0,315.8,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.53215, -94.24141)",17.56329550801546,185810.0,3045_0_yes,45.77571602448969,-94.3454773773624,20.0
