zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74558,34.49174,-95.15081,Nashoba,OK,Oklahoma,True,,480.0,2.4,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.49174, -95.15081)",22.821412101111324,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74562,34.29683,-95.29637,Rattan,OK,Oklahoma,True,,966.0,3.4,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.29683, -95.29637)",20.763790435419534,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74722,34.38938,-94.91671,Battiest,OK,Oklahoma,True,,268.0,7.4,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.38938, -94.91671)",12.796400098407824,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74724,34.33926,-94.85833,Bethel,OK,Oklahoma,True,,338.0,5.0,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.33926, -94.85833)",10.571703772699358,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74728,34.15411,-94.81959,Broken Bow,OK,Oklahoma,True,,11669.0,11.2,40089,McCurtain,"{""40089"": 89.39, ""40127"": 10.61}",McCurtain|Pushmataha,40089|40127,False,False,America/Chicago,"(34.15411, -94.81959)",8.263459138548876,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74735,34.10142,-95.25595,Fort Towson,OK,Oklahoma,True,,1511.0,2.8,40023,Choctaw,"{""40023"": 66.38, ""40127"": 33.62}",Choctaw|Pushmataha,40023|40127,False,False,America/Chicago,"(34.10142, -95.25595)",18.946395503858707,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74736,33.92436,-94.98772,Garvin,OK,Oklahoma,True,,977.0,5.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.92436, -94.98772)",19.59400909527854,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74750,33.98514,-95.01175,Millerton,OK,Oklahoma,True,,282.0,143.3,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(33.98514, -95.01175)",15.680299125597791,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74754,34.19367,-95.12231,Ringold,OK,Oklahoma,True,,580.0,4.3,40089,McCurtain,"{""40089"": 64.71, ""40127"": 32.58, ""40023"": 2.71}",McCurtain|Pushmataha|Choctaw,40089|40127|40023,False,False,America/Chicago,"(34.19367, -95.12231)",9.900179060546153,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74755,34.11799,-95.14196,Rufe,OK,Oklahoma,True,,54.0,1.9,40089,McCurtain,"{""40089"": 65.63, ""40023"": 34.37}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.11799, -95.14196)",12.566810312446284,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74761,34.00938,-95.20134,Swink,OK,Oklahoma,True,,70.0,18.6,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.00938, -95.20134)",19.801926469383407,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74764,34.09405,-95.05512,Valliant,OK,Oklahoma,True,,3711.0,7.8,40089,McCurtain,"{""40089"": 93.11, ""40023"": 6.89}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.09405, -95.05512)",9.816039108502151,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
74766,34.08597,-94.97271,Wright City,OK,Oklahoma,True,,1440.0,11.6,40089,McCurtain,"{""40089"": 100}",McCurtain,40089,False,False,America/Chicago,"(34.08597, -94.97271)",8.410089844085636,22346.0,1473_0_yes,34.20619548725682,-94.9497291682116,20.0
