zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80010,39.73979,-104.86193,Aurora,CO,Colorado,True,,43653.0,3279.5,8005,Arapahoe,"{""08005"": 51.05, ""08001"": 48.95}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.73979, -104.86193)",23.317411536987716,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80011,39.74393,-104.78994,Aurora,CO,Colorado,True,,51806.0,979.2,8001,Adams,"{""08001"": 55.36, ""08005"": 44.64}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.74393, -104.78994)",21.275675161581706,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80019,39.78653,-104.6972,Aurora,CO,Colorado,True,,3696.0,50.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.78653, -104.6972)",16.933487905573426,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80022,39.86448,-104.78868,Commerce City,CO,Colorado,True,,51752.0,251.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86448, -104.78868)",14.00724825888657,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",19.8362638930818,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80045,39.74702,-104.83843,Aurora,CO,Colorado,True,,901.0,389.2,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.74702, -104.83843)",22.247005204369934,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80136,39.80729,-104.29613,Strasburg,CO,Colorado,True,,5369.0,9.8,8001,Adams,"{""08001"": 68.68, ""08005"": 31.32}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.80729, -104.29613)",23.212968553764227,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80202,39.75156,-104.99768,Denver,CO,Colorado,True,,15813.0,5280.2,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75156, -104.99768)",27.238225844451573,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80205,39.75891,-104.96353,Denver,CO,Colorado,True,,34884.0,2899.3,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.75891, -104.96353)",25.59972738972957,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80207,39.76137,-104.91674,Denver,CO,Colorado,True,,27326.0,2691.7,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.76137, -104.91674)",23.815990516619134,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80216,39.78659,-104.96187,Denver,CO,Colorado,True,,14687.0,559.7,8031,Denver,"{""08031"": 71.56, ""08001"": 28.44}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78659, -104.96187)",24.19083966689111,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",21.104774547662874,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80233,39.89937,-104.94697,Denver,CO,Colorado,True,,50321.0,2125.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.89937, -104.94697)",18.986272418636265,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80234,39.91208,-105.00526,Denver,CO,Colorado,True,,29310.0,1606.9,8001,Adams,"{""08001"": 97.9, ""08014"": 2.1}",Adams|Broomfield,08001|08014,False,False,America/Denver,"(39.91208, -105.00526)",21.433515820403297,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80238,39.77722,-104.8808,Denver,CO,Colorado,True,,21355.0,1213.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.77722, -104.8808)",21.76646268519296,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80239,39.78801,-104.8333,Denver,CO,Colorado,True,,48835.0,1824.9,8031,Denver,"{""08031"": 79.68, ""08001"": 20.32}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78801, -104.8333)",19.691531337848986,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80241,39.92876,-104.95492,Thornton,CO,Colorado,True,,34856.0,2046.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.92876, -104.95492)",18.529210465133605,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80249,39.84964,-104.69496,Denver,CO,Colorado,True,,35104.0,284.4,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.84964, -104.69496)",12.674876258601547,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80260,39.86705,-105.00569,Denver,CO,Colorado,True,,36938.0,2993.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86705, -105.00569)",22.78571914689984,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80290,39.74411,-104.98675,Denver,CO,Colorado,True,,96.0,4925.9,8031,Denver,"{""08031"": 100}",Denver,08031,False,False,America/Denver,"(39.74411, -104.98675)",27.192064504169647,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80514,40.07152,-104.95401,Dacono,CO,Colorado,True,,5947.0,249.1,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.07152, -104.95401)",17.490424360634893,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
80520,40.11387,-104.93347,Firestone,CO,Colorado,True,,1416.0,928.3,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.11387, -104.93347)",17.22076184112917,722310.0,2305_0_yes,40.02591701929292,-104.62873096903978,20.0
