zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50008,40.67847,-93.38549,Allerton,IA,Iowa,True,,845.0,3.7,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.67847, -93.38549)",19.302056993663697,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
50060,40.75508,-93.31922,Corydon,IA,Iowa,True,,2629.0,5.9,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.75508, -93.31922)",19.26640309706461,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
50165,40.84808,-93.30937,Millerton,IA,Iowa,True,,125.0,113.0,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.84808, -93.30937)",23.770892629009968,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52544,40.71774,-92.90831,Centerville,IA,Iowa,True,,7612.0,21.2,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.71774, -92.90831)",12.751557320357918,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52549,40.61392,-92.94602,Cincinnati,IA,Iowa,True,,946.0,8.3,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.61392, -92.94602)",6.272305071189356,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52555,40.63905,-92.81046,Exline,IA,Iowa,True,,281.0,5.1,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.63905, -92.81046)",13.432604098247177,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52572,40.67795,-92.69163,Moulton,IA,Iowa,True,,1184.0,4.6,19007,Appanoose,"{""19007"": 84.12, ""19051"": 15.88}",Appanoose|Davis,19007|19051,False,False,America/Chicago,"(40.67795, -92.69163)",20.214409276922957,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52574,40.80822,-92.96948,Mystic,IA,Iowa,True,,566.0,5.6,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.80822, -92.96948)",17.18632471397404,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52581,40.80504,-93.06265,Plano,IA,Iowa,True,,287.0,2.9,19007,Appanoose,"{""19007"": 96.23, ""19185"": 3.77}",Appanoose|Wayne,19007|19185,False,False,America/Chicago,"(40.80504, -93.06265)",16.482561908334397,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52583,40.80284,-93.1555,Promise City,IA,Iowa,True,,371.0,3.2,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.80284, -93.1555)",17.255427055256195,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52590,40.6654,-93.13594,Seymour,IA,Iowa,True,,1003.0,4.8,19185,Wayne,"{""19185"": 78.9, ""19007"": 21.1}",Wayne|Appanoose,19185|19007,False,False,America/Chicago,"(40.6654, -93.13594)",8.226152831426425,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
52593,40.77363,-92.73955,Udell,IA,Iowa,True,,165.0,3.9,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.77363, -92.73955)",21.584410537901146,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
63535,40.57244,-92.67946,Coatsville,MO,Missouri,True,,24.0,0.6,29197,Schuyler,"{""29197"": 68.32, ""29171"": 31.68}",Schuyler|Putnam,29197|29171,False,False,America/Chicago,"(40.57244, -92.67946)",19.354545497092985,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
63551,40.49921,-92.74252,Livonia,MO,Missouri,True,,388.0,3.4,29171,Putnam,"{""29171"": 100}",Putnam,29171,False,False,America/Chicago,"(40.49921, -92.74252)",16.714083036594904,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
63560,40.3574,-93.12291,Pollock,MO,Missouri,True,,128.0,1.3,29211,Sullivan,"{""29211"": 87.21, ""29171"": 12.79}",Sullivan|Putnam,29211|29171,False,False,America/Chicago,"(40.3574, -93.12291)",14.988334587413124,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
63565,40.48263,-92.95447,Unionville,MO,Missouri,True,,3640.0,5.2,29171,Putnam,"{""29171"": 98.28, ""29211"": 1.72}",Putnam|Sullivan,29171|29211,False,False,America/Chicago,"(40.48263, -92.95447)",7.614403602334606,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
63567,40.41332,-92.70461,Worthington,MO,Missouri,True,,163.0,8.9,29171,Putnam,"{""29171"": 99.84, ""29197"": 0.16}",Putnam|Schuyler,29171|29197,False,False,America/Chicago,"(40.41332, -92.70461)",20.934132838125002,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
64645,40.29834,-93.32575,Harris,MO,Missouri,True,,128.0,0.7,29211,Sullivan,"{""29211"": 70.8, ""29129"": 29.2}",Sullivan|Mercer,29211|29129,False,False,America/Chicago,"(40.29834, -93.32575)",23.601791494747705,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
64655,40.44017,-93.23684,Lucerne,MO,Missouri,True,,162.0,1.0,29171,Putnam,"{""29171"": 100}",Putnam,29171,False,False,America/Chicago,"(40.44017, -93.23684)",13.219097453610614,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
64667,40.39434,-93.33618,Newtown,MO,Missouri,True,,399.0,2.0,29211,Sullivan,"{""29211"": 38.35, ""29129"": 34.54, ""29171"": 27.11}",Sullivan|Mercer|Putnam,29211|29129|29171,False,False,America/Chicago,"(40.39434, -93.33618)",19.261878992963663,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
64672,40.53869,-93.26015,Powersville,MO,Missouri,True,,96.0,0.5,29171,Putnam,"{""29171"": 95.78, ""29129"": 4.22}",Putnam|Mercer,29171|29129,False,False,America/Chicago,"(40.53869, -93.26015)",11.296952456689676,21142.0,2368_0_yes,40.56673877163813,-93.04815070696289,20.0
