zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76511,30.79955,-97.42293,Bartlett,TX,Texas,True,,2426.0,11.3,48027,Bell,"{""48027"": 57.24, ""48491"": 36.61, ""48331"": 6.15}",Bell|Williamson|Milam,48027|48491|48331,False,False,America/Chicago,"(30.79955, -97.42293)",4.307475685044792,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76518,30.85091,-97.13957,Buckholts,TX,Texas,True,,1810.0,6.2,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.85091, -97.13957)",18.90661314140552,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76530,30.71357,-97.42434,Granger,TX,Texas,True,,1788.0,7.5,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.71357, -97.42434)",1.678309118430373,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76534,30.88225,-97.36952,Holland,TX,Texas,True,,3119.0,13.8,48027,Bell,"{""48027"": 93.28, ""48331"": 6.72}",Bell|Milam,48027|48331,False,False,America/Chicago,"(30.88225, -97.36952)",10.617441363678397,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76537,30.81779,-97.60645,Jarrell,TX,Texas,True,,7065.0,50.8,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.81779, -97.60645)",11.882879182011669,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76542,31.00062,-97.7274,Killeen,TX,Texas,True,,49765.0,304.9,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.00062, -97.7274)",25.354244830041843,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76554,30.97583,-97.3677,Little River Academy,TX,Texas,True,,2461.0,118.7,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(30.97583, -97.3677)",16.872187398467478,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76569,30.93873,-97.21904,Rogers,TX,Texas,True,,2614.0,10.5,48027,Bell,"{""48027"": 72.62, ""48331"": 27.38}",Bell|Milam,48027|48331,False,False,America/Chicago,"(30.93873, -97.21904)",18.687072744682563,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76571,30.93305,-97.58448,Salado,TX,Texas,True,,9007.0,27.8,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(30.93305, -97.58448)",16.346817099594112,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76573,30.81864,-97.50226,Schwertner,TX,Texas,True,,28.0,12.2,48491,Williamson,"{""48491"": 99.9, ""48027"": 0.1}",Williamson|Bell,48491|48027,False,False,America/Chicago,"(30.81864, -97.50226)",7.081038348768859,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76574,30.58297,-97.38967,Taylor,TX,Texas,True,,19328.0,50.1,48491,Williamson,"{""48491"": 99.86, ""48453"": 0.14}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.58297, -97.38967)",10.932951094899277,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76577,30.62128,-97.1787,Thorndale,TX,Texas,True,,3074.0,8.5,48331,Milam,"{""48331"": 90.25, ""48491"": 9.75}",Milam|Williamson,48331|48491,False,False,America/Chicago,"(30.62128, -97.1787)",16.925081247058483,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
76578,30.53488,-97.24092,Thrall,TX,Texas,True,,1233.0,7.3,48491,Williamson,"{""48491"": 99.21, ""48331"": 0.79}",Williamson|Milam,48491|48331,False,False,America/Chicago,"(30.53488, -97.24092)",17.931407410845424,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78615,30.46426,-97.39061,Coupland,TX,Texas,True,,1363.0,9.7,48491,Williamson,"{""48491"": 64.22, ""48453"": 35.78}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.46426, -97.39061)",19.01711123985019,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78626,30.66664,-97.59878,Georgetown,TX,Texas,True,,38537.0,168.0,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.66664, -97.59878)",11.186517627725095,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78628,30.63981,-97.74636,Georgetown,TX,Texas,True,,39529.0,235.9,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.63981, -97.74636)",20.002014889990416,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78633,30.73803,-97.75465,Georgetown,TX,Texas,True,,26632.0,131.0,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.73803, -97.75465)",19.312521844695173,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78634,30.56,-97.54404,Hutto,TX,Texas,True,,37298.0,255.4,48491,Williamson,"{""48491"": 99.56, ""48453"": 0.44}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.56, -97.54404)",14.026151764690237,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78664,30.50461,-97.64583,Round Rock,TX,Texas,True,,63661.0,1479.6,48491,Williamson,"{""48491"": 85.67, ""48453"": 14.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50461, -97.64583)",20.599941634431953,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78665,30.55038,-97.63681,Round Rock,TX,Texas,True,,51925.0,832.7,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.55038, -97.63681)",17.861085408667666,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78681,30.5355,-97.71981,Round Rock,TX,Texas,True,,58983.0,982.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.5355, -97.71981)",22.196317045226632,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78717,30.48988,-97.75393,Austin,TX,Texas,True,,29463.0,872.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.48988, -97.75393)",25.785570321322396,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78728,30.45537,-97.68948,Austin,TX,Texas,True,,21857.0,1089.1,48453,Travis,"{""48453"": 78.14, ""48491"": 21.86}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.45537, -97.68948)",24.880543422615677,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
78729,30.45738,-97.75516,Austin,TX,Texas,True,,27707.0,1090.2,48491,Williamson,"{""48491"": 88.33, ""48453"": 11.67}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.45738, -97.75516)",27.380945417361588,500673.0,956_0_yes,30.73745961128529,-97.42945211597068,20.0
