zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38626,34.5182,-90.43966,Dundee,MS,Mississippi,True,,906.0,2.1,28143,Tunica,"{""28143"": 81.72, ""28027"": 18.28}",Tunica|Coahoma,28143|28027,False,False,America/Chicago,"(34.5182, -90.43966)",18.166607043587447,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
38641,34.90616,-90.1857,Lake Cormorant,MS,Mississippi,True,,2203.0,11.1,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.90616, -90.1857)",21.148039262354857,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
38664,34.80434,-90.33217,Robinsonville,MS,Mississippi,True,,3221.0,12.5,28143,Tunica,"{""28143"": 100}",Tunica,28143,False,False,America/Chicago,"(34.80434, -90.33217)",10.947675783036983,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
38676,34.67274,-90.3682,Tunica,MS,Mississippi,True,,5882.0,13.4,28143,Tunica,"{""28143"": 100}",Tunica,28143,False,False,America/Chicago,"(34.67274, -90.3682)",11.085835311216377,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72320,34.81439,-90.5411,Brickeys,AR,Arkansas,True,,1539.0,8.8,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.81439, -90.5411)",3.111820927665909,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72335,34.99042,-90.75645,Forrest City,AR,Arkansas,True,,18167.0,44.1,5123,St. Francis,"{""05123"": 95.81, ""05077"": 4.19}",St. Francis|Lee,05123|05077,False,False,America/Chicago,"(34.99042, -90.75645)",20.117338796092774,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72341,34.88746,-90.7705,Haynes,AR,Arkansas,True,,252.0,5.5,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.88746, -90.7705)",16.22204767079332,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72348,34.93739,-90.42016,Hughes,AR,Arkansas,True,,2492.0,5.6,5035,Crittenden,"{""05035"": 50.65, ""05123"": 38.21, ""05077"": 11.14}",Crittenden|St. Francis|Lee,05035|05123|05077,False,False,America/Chicago,"(34.93739, -90.42016)",12.754637325225229,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72355,34.53902,-90.77789,Lexa,AR,Arkansas,True,,2155.0,7.0,5107,Phillips,"{""05107"": 92.61, ""05077"": 7.39}",Phillips|Lee,05107|05077,False,False,America/Chicago,"(34.53902, -90.77789)",21.74905885194616,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72359,35.01422,-90.7239,Madison,AR,Arkansas,True,,437.0,228.4,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.01422, -90.7239)",20.275600010715376,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72360,34.75352,-90.78875,Marianna,AR,Arkansas,True,,5411.0,7.2,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.75352, -90.78875)",15.245504174566719,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72374,34.56126,-90.83996,Poplar Grove,AR,Arkansas,True,,609.0,5.6,5107,Phillips,"{""05107"": 98.28, ""05077"": 1.72}",Phillips|Lee,05107|05077,False,False,America/Chicago,"(34.56126, -90.83996)",23.262153172009597,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72390,34.55426,-90.67756,West Helena,AR,Arkansas,True,,7744.0,89.6,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.55426, -90.67756)",17.50013470755186,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
72394,35.05271,-90.61599,Widener,AR,Arkansas,True,,389.0,1.7,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.05271, -90.61599)",20.096677425117136,51407.0,1551_0_yes,34.772437663421904,-90.521149945123,20.0
