zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32433,30.84848,-86.19822,Defuniak Springs,FL,Florida,True,,19459.0,29.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.84848, -86.19822)",10.673983469240047,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
32464,30.89687,-85.95592,Westville,FL,Florida,True,,3640.0,8.0,12059,Holmes,"{""12059"": 81.84, ""12131"": 18.16}",Holmes|Walton,12059|12131,False,False,America/Chicago,"(30.89687, -85.95592)",18.316175635241187,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
32539,30.78128,-86.46646,Crestview,FL,Florida,True,,30357.0,91.6,12091,Okaloosa,"{""12091"": 88.81, ""12131"": 11.19}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.78128, -86.46646)",20.079876015985384,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
32567,30.92207,-86.43396,Laurel Hill,FL,Florida,True,,3325.0,8.8,12091,Okaloosa,"{""12091"": 65.23, ""12131"": 34.77}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.92207, -86.43396)",12.569464665949464,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36318,31.17612,-85.95653,Coffee Springs,AL,Alabama,True,,1254.0,10.2,1061,Geneva,"{""01061"": 67.84, ""01031"": 32.16}",Geneva|Coffee,01061|01031,False,False,America/Chicago,"(31.17612, -85.95653)",20.853037871842474,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36420,31.18092,-86.57618,Andalusia,AL,Alabama,True,,9552.0,13.8,1039,Covington,"{""01039"": 80.27, ""01053"": 19.73}",Covington|Escambia,01039|01053,False,False,America/Chicago,"(31.18092, -86.57618)",23.47907474768802,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36442,31.07312,-86.36355,Florala,AL,Alabama,True,,3783.0,7.1,1039,Covington,"{""01039"": 99.6, ""01061"": 0.4}",Covington|Geneva,01039|01061,False,False,America/Chicago,"(31.07312, -86.36355)",8.882064323995218,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36453,31.19788,-86.14726,Kinston,AL,Alabama,True,,2475.0,9.3,1031,Coffee,"{""01031"": 52.25, ""01061"": 39.06, ""01039"": 8.69}",Coffee|Geneva|Covington,01031|01061|01039,False,False,America/Chicago,"(31.19788, -86.14726)",14.862522585237343,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36455,31.01212,-86.35321,Lockhart,AL,Alabama,True,,179.0,98.4,1039,Covington,"{""01039"": 100}",Covington,01039,False,False,America/Chicago,"(31.01212, -86.35321)",6.687257459383986,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36467,31.2795,-86.25579,Opp,AL,Alabama,True,,9538.0,23.3,1039,Covington,"{""01039"": 94.16, ""01031"": 5.84}",Covington|Coffee,01039|01031,False,False,America/Chicago,"(31.2795, -86.25579)",19.436937607400132,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
36477,31.08741,-86.05407,Samson,AL,Alabama,True,,3615.0,8.7,1061,Geneva,"{""01061"": 89.07, ""01031"": 10.49, ""01039"": 0.44}",Geneva|Coffee|Covington,01061|01031|01039,False,False,America/Chicago,"(31.08741, -86.05407)",12.679979892008866,87177.0,1026_0_no,30.998455075221436,-86.24142138934674,20.0
