zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",11.597647937446824,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23021,37.40102,-76.37187,Bohannon,VA,Virginia,True,,318.0,87.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.40102, -76.37187)",18.152302027018308,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23025,37.41447,-76.36204,Cardinal,VA,Virginia,True,,168.0,14.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41447, -76.36204)",18.922556011230807,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23035,37.49809,-76.37679,Cobbs Creek,VA,Virginia,True,,1330.0,47.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49809, -76.37679)",20.63965566934107,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23043,37.55519,-76.34357,Deltaville,VA,Virginia,True,,1749.0,99.2,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55519, -76.34357)",24.425741942808003,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23050,37.48918,-76.41986,Dutton,VA,Virginia,True,,638.0,31.9,51115,Mathews,"{""51115"": 93.23, ""51073"": 6.77}",Mathews|Gloucester,51115|51073,False,False,America/New_York,"(37.48918, -76.41986)",18.3409180128824,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23056,37.41809,-76.38724,Foster,VA,Virginia,True,,389.0,21.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.41809, -76.38724)",17.68259600242405,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23061,37.4331,-76.55019,Gloucester,VA,Virginia,True,,21364.0,52.2,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.4331, -76.55019)",10.31993028980766,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23062,37.258,-76.50404,Gloucester Point,VA,Virginia,True,,2326.0,581.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.258, -76.50404)",11.605830611259659,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23068,37.49511,-76.33727,Hallieford,VA,Virginia,True,,69.0,31.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49511, -76.33727)",22.385020306031453,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
23070,37.55065,-76.38528,Hardyville,VA,Virginia,True,,556.0,67.9,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.55065, -76.38528)",22.472351939953537,484376.0,1942_0_no,37.33486392841714,-76.69178708699476,20.0
