zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71834,33.11552,-93.9577,Doddridge,AR,Arkansas,True,,1611.0,4.3,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.11552, -93.9577)",22.410187474731593,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
71853,33.59442,-93.95635,Ogden,AR,Arkansas,True,,280.0,2.8,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.59442, -93.95635)",24.277849997613217,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
71854,33.44445,-93.90504,Texarkana,AR,Arkansas,True,,36811.0,52.7,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.44445, -93.90504)",20.8257169542546,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75501,33.37413,-94.13168,Texarkana,TX,Texas,True,,35352.0,141.8,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.37413, -94.13168)",6.882842926698503,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75503,33.51345,-94.13038,Texarkana,TX,Texas,True,,26843.0,132.1,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.51345, -94.13038)",13.837275663169263,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75551,33.11648,-94.20325,Atlanta,TX,Texas,True,,11268.0,26.9,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.11648, -94.20325)",15.340446648107461,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75556,33.1512,-94.06263,Bloomburg,TX,Texas,True,,1292.0,21.0,48067,Cass,"{""48067"": 99.37, ""05091"": 0.63}",Cass|Miller,48067|05091,False,False,America/Chicago,"(33.1512, -94.06263)",16.45045874330514,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75560,33.1957,-94.36699,Douglassville,TX,Texas,True,,1170.0,6.4,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.1957, -94.36699)",12.097649505109393,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75561,33.517,-94.27855,Hooks,TX,Texas,True,,5135.0,42.7,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.517, -94.27855)",12.673790280250168,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75566,33.15256,-94.49018,Marietta,TX,Texas,True,,686.0,5.6,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.15256, -94.49018)",19.14870122328814,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75567,33.31688,-94.31935,Maud,TX,Texas,True,,4655.0,24.2,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.31688, -94.31935)",4.66358451340982,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75569,33.44127,-94.12292,Nash,TX,Texas,True,,3554.0,587.4,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.44127, -94.12292)",9.995099473904435,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75570,33.4649,-94.4389,New Boston,TX,Texas,True,,10703.0,31.1,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.4649, -94.4389)",14.430730984247633,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75572,33.23114,-94.12934,Queen City,TX,Texas,True,,3594.0,18.8,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.23114, -94.12934)",9.742430166999526,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75573,33.34214,-94.22454,Redwater,TX,Texas,True,,45.0,2.5,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.34214, -94.22454)",1.0859442350776898,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
75574,33.32892,-94.55229,Simms,TX,Texas,True,,1369.0,5.2,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.32892, -94.55229)",17.923400135107837,144368.0,1383_0_no,33.33613490260533,-94.24192574274186,20.0
