zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74008,35.92614,-95.87575,Bixby,OK,Oklahoma,True,,30144.0,156.5,40143,Tulsa,"{""40143"": 95.98, ""40145"": 4.02}",Tulsa|Wagoner,40143|40145,False,False,America/Chicago,"(35.92614, -95.87575)",8.173935424516579,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74011,35.98154,-95.81007,Broken Arrow,OK,Oklahoma,True,,29680.0,480.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.98154, -95.81007)",5.045930208621413,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74012,36.05381,-95.80509,Broken Arrow,OK,Oklahoma,True,,61855.0,962.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.05381, -95.80509)",8.537743263300726,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74014,36.05538,-95.66819,Broken Arrow,OK,Oklahoma,True,,42275.0,155.5,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(36.05538, -95.66819)",8.379792407875083,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74015,36.18012,-95.70952,Catoosa,OK,Oklahoma,True,,8771.0,56.1,40131,Rogers,"{""40131"": 69.39, ""40145"": 30.37, ""40143"": 0.24}",Rogers|Wagoner|Tulsa,40131|40145|40143,False,False,America/Chicago,"(36.18012, -95.70952)",16.258712275661917,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74033,35.94711,-96.00636,Glenpool,OK,Oklahoma,True,,12663.0,396.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.94711, -96.00636)",15.369042970704818,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74036,36.15713,-95.50497,Inola,OK,Oklahoma,True,,7258.0,21.8,40131,Rogers,"{""40131"": 80.61, ""40097"": 10.55, ""40145"": 8.84}",Rogers|Mayes|Wagoner,40131|40097|40145,False,False,America/Chicago,"(36.15713, -95.50497)",19.342241216563238,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74037,36.00149,-95.98171,Jenks,OK,Oklahoma,True,,18972.0,453.2,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.00149, -95.98171)",14.51050435361528,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74041,35.93808,-96.05545,Kiefer,OK,Oklahoma,True,,2913.0,128.1,40037,Creek,"{""40037"": 100}",Creek,40037,False,False,America/Chicago,"(35.93808, -96.05545)",18.122772021261497,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74047,35.85522,-96.02583,Mounds,OK,Oklahoma,True,,7289.0,28.5,40111,Okmulgee,"{""40111"": 55.65, ""40143"": 24.44, ""40037"": 19.91}",Okmulgee|Tulsa|Creek,40111|40143|40037,False,False,America/Chicago,"(35.85522, -96.02583)",17.608686525178733,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74050,36.07221,-96.06546,Oakhurst,OK,Oklahoma,True,,436.0,402.4,40037,Creek,"{""40037"": 90.52, ""40143"": 9.48}",Creek|Tulsa,40037|40143,False,False,America/Chicago,"(36.07221, -96.06546)",20.611865154886942,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
74103,36.15617,-95.9957,Tulsa,OK,Oklahoma,True,,2092.0,1235.6,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.15617, -95.9957)",20.725644241587563,704797.0,1726_0_yes,35.94548329056243,-95.73160502291024,20.0
