zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46124,39.36914,-85.94551,Edinburgh,IN,Indiana,True,,8729.0,45.8,18145,Shelby,"{""18145"": 46.4, ""18005"": 30.44, ""18081"": 23.15}",Shelby|Bartholomew|Johnson,18145|18005|18081,False,False,America/Indiana/Indianapolis,"(39.36914, -85.94551)",18.705619477103816,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
46160,39.35429,-86.26753,Morgantown,IN,Indiana,True,,6466.0,28.6,18013,Brown,"{""18013"": 48.17, ""18109"": 26.21, ""18081"": 25.62}",Brown|Morgan|Johnson,18013|18109|18081,False,False,America/Indiana/Indianapolis,"(39.35429, -86.26753)",24.461568801951096,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
46164,39.3036,-86.12301,Nineveh,IN,Indiana,True,,4097.0,59.9,18013,Brown,"{""18013"": 85.94, ""18081"": 14.06}",Brown|Johnson,18013|18081,False,False,America/Indiana/Indianapolis,"(39.3036, -86.12301)",16.88567620223821,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
46181,39.38044,-86.16119,Trafalgar,IN,Indiana,True,,5397.0,45.8,18081,Johnson,"{""18081"": 84.64, ""18013"": 15.36}",Johnson|Brown,18081|18013,False,False,America/Indiana/Indianapolis,"(39.38044, -86.16119)",22.480675222470587,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47201,39.15074,-85.99432,Columbus,IN,Indiana,True,,47081.0,90.3,18005,Bartholomew,"{""18005"": 84.67, ""18013"": 15.33}",Bartholomew|Brown,18005|18013,False,False,America/Indiana/Indianapolis,"(39.15074, -85.99432)",4.276780111024534,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47203,39.23189,-85.83281,Columbus,IN,Indiana,True,,26033.0,130.4,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.23189, -85.83281)",11.203147714345462,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47220,38.87786,-86.05471,Brownstown,IN,Indiana,True,,5637.0,26.4,18071,Jackson,"{""18071"": 100}",Jackson,18071,False,False,America/Indiana/Indianapolis,"(38.87786, -86.05471)",16.215873396038702,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47226,39.28266,-85.86907,Clifford,IN,Indiana,True,,195.0,851.6,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.28266, -85.86907)",13.473378552644562,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47227,38.87506,-85.65678,Commiskey,IN,Indiana,True,,1922.0,15.7,18079,Jennings,"{""18079"": 84.92, ""18077"": 15.08}",Jennings|Jefferson,18079|18077,False,False,America/Indiana/Indianapolis,"(38.87506, -85.65678)",22.112601472277298,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47232,39.11297,-85.79428,Elizabethtown,IN,Indiana,True,,3128.0,37.7,18005,Bartholomew,"{""18005"": 70.28, ""18079"": 29.72}",Bartholomew|Jennings,18005|18079,False,False,America/Indiana/Indianapolis,"(39.11297, -85.79428)",8.49518578347103,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47234,39.37611,-85.76837,Flat Rock,IN,Indiana,True,,1564.0,18.0,18145,Shelby,"{""18145"": 96.92, ""18005"": 3.08}",Shelby|Bartholomew,18145|18005,False,False,America/Indiana/Indianapolis,"(39.37611, -85.76837)",21.54546771480778,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47235,39.01385,-86.14046,Freetown,IN,Indiana,True,,1495.0,13.6,18071,Jackson,"{""18071"": 69.9, ""18013"": 30.1}",Jackson|Brown,18071|18013,False,False,America/Indiana/Indianapolis,"(39.01385, -86.14046)",11.697217850971178,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47244,39.21802,-85.70232,Hartsville,IN,Indiana,True,,646.0,14.6,18005,Bartholomew,"{""18005"": 83.53, ""18031"": 16.47}",Bartholomew|Decatur,18005|18031,False,False,America/Indiana/Indianapolis,"(39.21802, -85.70232)",15.704760539680185,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47246,39.29804,-85.76606,Hope,IN,Indiana,True,,4642.0,30.8,18005,Bartholomew,"{""18005"": 99.34, ""18031"": 0.66}",Bartholomew|Decatur,18005|18031,False,False,America/Indiana/Indianapolis,"(39.29804, -85.76606)",16.996709976227926,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
47247,39.05993,-85.88783,Jonesville,IN,Indiana,True,,193.0,525.8,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.05993, -85.88783)",4.334703935378934,186467.0,2196_0_no,39.098451953119564,-85.95161844094245,20.0
