zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",14.927547275036877,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29044,33.93437,-80.69446,Eastover,SC,South Carolina,True,,5772.0,16.3,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.93437, -80.69446)",7.912327388671931,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29052,33.81036,-80.73832,Gadsden,SC,South Carolina,True,,1634.0,10.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.81036, -80.73832)",6.347372195950399,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29053,33.82734,-81.08646,Gaston,SC,South Carolina,True,,20028.0,96.2,45063,Lexington,"{""45063"": 70.99, ""45017"": 29.01}",Lexington|Calhoun,45063|45017,False,False,America/New_York,"(33.82734, -81.08646)",16.00586068282827,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29061,33.89923,-80.84955,Hopkins,SC,South Carolina,True,,14295.0,62.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.89923, -80.84955)",2.5369445748290604,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29062,33.99818,-80.60785,Horatio,SC,South Carolina,True,,127.0,4.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.99818, -80.60785)",14.474653283102976,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29112,33.62662,-81.0837,North,SC,South Carolina,True,,3907.0,12.5,45075,Orangeburg,"{""45075"": 88.15, ""45017"": 9.0, ""45063"": 2.85}",Orangeburg|Calhoun|Lexington,45075|45017|45063,False,False,America/New_York,"(33.62662, -81.0837)",23.23554227698294,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29125,33.70165,-80.47434,Pinewood,SC,South Carolina,True,,3017.0,10.1,45085,Sumter,"{""45085"": 53.33, ""45027"": 46.67}",Sumter|Clarendon,45085|45027,False,False,America/New_York,"(33.70165, -80.47434)",22.975398602050806,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29128,34.0963,-80.53268,Rembert,SC,South Carolina,True,,4869.0,17.5,45085,Sumter,"{""45085"": 64.5, ""45055"": 23.99, ""45061"": 11.51}",Sumter|Kershaw|Lee,45085|45055|45061,False,False,America/New_York,"(34.0963, -80.53268)",22.110435866245506,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29135,33.68834,-80.7875,Saint Matthews,SC,South Carolina,True,,8589.0,17.1,45017,Calhoun,"{""45017"": 98.93, ""45075"": 1.07}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.68834, -80.7875)",13.144407401499926,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29152,33.97517,-80.47019,Shaw Afb,SC,South Carolina,True,,2387.0,180.7,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.97517, -80.47019)",20.843010268831584,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29154,33.88515,-80.47547,Sumter,SC,South Carolina,True,,27443.0,99.3,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.88515, -80.47547)",19.43057312715932,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29160,33.74358,-81.04188,Swansea,SC,South Carolina,True,,6628.0,21.7,45063,Lexington,"{""45063"": 61.5, ""45017"": 38.07, ""45075"": 0.43}",Lexington|Calhoun|Orangeburg,45063|45017|45075,False,False,America/New_York,"(33.74358, -81.04188)",16.01187728047158,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29168,33.84848,-80.54483,Wedgefield,SC,South Carolina,True,,4249.0,21.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.84848, -80.54483)",15.575511919246452,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29169,33.9967,-81.09676,West Columbia,SC,South Carolina,True,,23100.0,767.6,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9967, -81.09676)",18.1835515186188,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29170,33.93929,-81.14487,West Columbia,SC,South Carolina,True,,21839.0,344.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.93929, -81.14487)",19.44607590312987,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29172,33.90603,-81.07264,West Columbia,SC,South Carolina,True,,10901.0,176.3,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.90603, -81.07264)",14.961781557797204,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29201,33.98381,-81.02829,Columbia,SC,South Carolina,True,,20906.0,700.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.98381, -81.02829)",14.316646501464103,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29203,34.10198,-81.04009,Columbia,SC,South Carolina,True,,40638.0,252.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.10198, -81.04009)",20.21500508718092,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29204,34.02938,-81.00008,Columbia,SC,South Carolina,True,,17755.0,1077.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.02938, -81.00008)",14.968611117537877,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29205,33.99001,-80.99661,Columbia,SC,South Carolina,True,,23970.0,1433.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.99001, -80.99661)",13.043787788313855,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29206,34.02848,-80.95828,Columbia,SC,South Carolina,True,,18676.0,835.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.02848, -80.95828)",13.319915258937845,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29207,34.04306,-80.84208,Columbia,SC,South Carolina,True,,12797.0,75.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.04306, -80.84208)",11.565197255551572,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29208,33.99751,-81.02681,Columbia,SC,South Carolina,True,,766.0,2151.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.99751, -81.02681)",14.754477413433973,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29209,33.92442,-80.95284,Columbia,SC,South Carolina,True,,35206.0,257.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.92442, -80.95284)",8.597991918890195,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29210,34.04764,-81.10697,Columbia,SC,South Carolina,True,,40488.0,932.5,45079,Richland,"{""45079"": 70.56, ""45063"": 29.44}",Richland|Lexington,45079|45063,False,False,America/New_York,"(34.04764, -81.10697)",20.49989028443241,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29223,34.09243,-80.92153,Columbia,SC,South Carolina,True,,52895.0,806.9,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.09243, -80.92153)",16.08876834277348,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
29229,34.14697,-80.89316,Columbia,SC,South Carolina,True,,50137.0,1060.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.14697, -80.89316)",19.17539177745217,485449.0,1449_0_no,33.877294031579986,-80.81407975934765,20.0
