zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62301,39.93139,-91.38741,Quincy,IL,Illinois,True,,31744.0,1097.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.93139, -91.38741)",20.89268090870452,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
62305,39.92915,-91.34441,Quincy,IL,Illinois,True,,19016.0,52.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.92915, -91.34441)",22.275464504697574,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
62360,39.81731,-91.26143,Payson,IL,Illinois,True,,1949.0,20.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.81731, -91.26143)",21.469893740290328,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63401,39.69046,-91.45986,Hannibal,MO,Missouri,True,,21571.0,75.1,29127,Marion,"{""29127"": 50.13, ""29173"": 49.87}",Marion|Ralls,29127|29173,False,False,America/Chicago,"(39.69046, -91.45986)",9.213888692991839,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63434,39.90591,-91.9507,Bethel,MO,Missouri,True,,674.0,4.0,29205,Shelby,"{""29205"": 100}",Shelby,29205,False,False,America/Chicago,"(39.90591, -91.9507)",22.281183019800114,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63436,39.50093,-91.54524,Center,MO,Missouri,True,,1401.0,6.8,29173,Ralls,"{""29173"": 100}",Ralls,29173,False,False,America/Chicago,"(39.50093, -91.54524)",14.207461875574829,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63438,39.96084,-91.68828,Durham,MO,Missouri,True,,322.0,9.4,29111,Lewis,"{""29111"": 67.35, ""29127"": 32.65}",Lewis|Marion,29111|29127,False,False,America/Chicago,"(39.96084, -91.68828)",18.592949995178063,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63439,39.80382,-91.85963,Emden,MO,Missouri,True,,203.0,3.6,29205,Shelby,"{""29205"": 72.32, ""29127"": 27.68}",Shelby|Marion,29205|29127,False,False,America/Chicago,"(39.80382, -91.85963)",14.187605646822105,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63440,39.97551,-91.75376,Ewing,MO,Missouri,True,,1121.0,5.0,29111,Lewis,"{""29111"": 72.07, ""29127"": 25.61, ""29205"": 2.32}",Lewis|Marion|Shelby,29111|29127|29205,False,False,America/Chicago,"(39.97551, -91.75376)",20.405151086605503,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
63441,39.4766,-91.31575,Frankford,MO,Missouri,True,,971.0,3.8,29163,Pike,"{""29163"": 90.04, ""29173"": 9.96}",Pike|Ralls,29163|29173,False,False,America/Chicago,"(39.4766, -91.31575)",22.658412264879477,100840.0,2283_0_no,39.69510388896849,-91.63305904981948,20.0
