zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71004,32.74403,-93.85843,Belcher,LA,Louisiana,True,,564.0,4.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.74403, -93.85843)",6.122216290625181,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71006,32.72871,-93.63511,Benton,LA,Louisiana,True,,13582.0,25.6,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.72871, -93.63511)",7.15524248196222,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71018,32.82178,-93.42972,Cotton Valley,LA,Louisiana,True,,1643.0,7.6,22119,Webster,"{""22119"": 67.18, ""22015"": 32.82}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.82178, -93.42972)",19.38108497082748,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71021,32.96721,-93.44597,Cullen,LA,Louisiana,True,,733.0,417.6,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.96721, -93.44597)",23.09126371653833,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71029,32.83733,-93.83446,Gilliam,LA,Louisiana,True,,151.0,2.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.83733, -93.83446)",7.326815830085367,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71037,32.56359,-93.52804,Haughton,LA,Louisiana,True,,18845.0,56.5,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.56359, -93.52804)",18.677960137769098,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71043,32.88789,-93.88906,Hosston,LA,Louisiana,True,,662.0,16.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.88789, -93.88906)",12.040450097476802,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71044,32.96662,-93.88083,Ida,LA,Louisiana,True,,557.0,3.9,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.96662, -93.88083)",16.329130248509145,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71060,32.63933,-93.987,Mooringsport,LA,Louisiana,True,,2237.0,13.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.63933, -93.987)",15.753378451720575,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71061,32.75342,-93.97742,Oil City,LA,Louisiana,True,,1540.0,29.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.75342, -93.97742)",12.98399295147284,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71064,32.91356,-93.68761,Plain Dealing,LA,Louisiana,True,,2679.0,4.9,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.91356, -93.68761)",11.570045820171465,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71067,32.59836,-93.49118,Princeton,LA,Louisiana,True,,3778.0,38.3,22015,Bossier,"{""22015"": 92.26, ""22119"": 7.74}",Bossier|Webster,22015|22119,False,False,America/Chicago,"(32.59836, -93.49118)",18.754734736912436,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71069,32.9726,-93.9887,Rodessa,LA,Louisiana,True,,670.0,8.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.9726, -93.9887)",20.253704037669742,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71071,32.91747,-93.45099,Sarepta,LA,Louisiana,True,,2399.0,17.5,22119,Webster,"{""22119"": 80.74, ""22015"": 19.26}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.91747, -93.45099)",20.84215588547507,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71075,32.99349,-93.49199,Springhill,LA,Louisiana,True,,5958.0,65.3,22119,Webster,"{""22119"": 71.39, ""22015"": 28.61}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.99349, -93.49199)",22.38652166896161,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71082,32.84389,-93.97763,Vivian,LA,Louisiana,True,,4562.0,22.4,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.84389, -93.97763)",14.347929831087344,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71101,32.5062,-93.74822,Shreveport,LA,Louisiana,True,,7229.0,663.1,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.5062, -93.74822)",17.239705259020077,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71103,32.49154,-93.7717,Shreveport,LA,Louisiana,True,,6572.0,651.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.49154, -93.7717)",18.278433786894542,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
71104,32.48525,-93.73171,Shreveport,LA,Louisiana,True,,13834.0,1362.7,22017,Caddo,"{""22017"": 95.12, ""22015"": 4.88}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.48525, -93.73171)",18.728868930017445,200830.0,1297_0_no,32.75566570779693,-93.75398733596208,20.0
