zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40312,37.84386,-83.93013,Clay City,KY,Kentucky,True,,5238.0,35.6,21197,Powell,"{""21197"": 100}",Powell,21197,False,False,America/New_York,"(37.84386, -83.93013)",17.067758727813626,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40313,38.13215,-83.38973,Clearfield,KY,Kentucky,True,,2664.0,37.1,21205,Rowan,"{""21205"": 100}",Rowan,21205,False,False,America/New_York,"(38.13215, -83.38973)",19.24630429048373,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40316,37.93419,-83.52895,Denniston,KY,Kentucky,True,,429.0,18.6,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93419, -83.52895)",5.995695716375741,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40322,37.93367,-83.63329,Frenchburg,KY,Kentucky,True,,3419.0,11.8,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93367, -83.63329)",0.3153101277581991,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40334,38.0197,-83.74943,Hope,KY,Kentucky,True,,45.0,14.8,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.0197, -83.74943)",8.415420806519629,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40336,37.68352,-83.9832,Irvine,KY,Kentucky,True,,12364.0,22.8,21065,Estill,"{""21065"": 94.01, ""21129"": 4.26, ""21109"": 1.73}",Estill|Lee|Jackson,21065|21129|21109,False,False,America/New_York,"(37.68352, -83.9832)",25.570999446946487,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40337,37.95286,-83.85644,Jeffersonville,KY,Kentucky,True,,5970.0,40.9,21173,Montgomery,"{""21173"": 100}",Montgomery,21173,False,False,America/New_York,"(37.95286, -83.85644)",11.916903925082838,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40346,37.98339,-83.74384,Means,KY,Kentucky,True,,632.0,12.9,21165,Menifee,"{""21165"": 64.09, ""21011"": 20.04, ""21173"": 15.87}",Menifee|Bath|Montgomery,21165|21011|21173,False,False,America/New_York,"(37.98339, -83.74384)",6.635727161163605,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40351,38.19817,-83.4133,Morehead,KY,Kentucky,True,,22097.0,31.8,21205,Rowan,"{""21205"": 94.01, ""21063"": 5.69, ""21043"": 0.3}",Rowan|Elliott|Carter,21205|21063|21043,False,False,America/New_York,"(38.19817, -83.4133)",21.96604272712033,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
40353,38.06514,-83.94853,Mount Sterling,KY,Kentucky,True,,21936.0,59.9,21173,Montgomery,"{""21173"": 93.48, ""21049"": 5.79, ""21011"": 0.6, ""21017"": 0.13}",Montgomery|Clark|Bath|Bourbon,21173|21049|21011|21017,False,False,America/New_York,"(38.06514, -83.94853)",19.118159981718346,109158.0,2033_0_no,37.93453180048532,-83.63897190332567,20.0
