zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33901,26.62304,-81.88228,Fort Myers,FL,Florida,True,,22907.0,1416.9,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.62304, -81.88228)",22.738639537877976,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33904,26.57601,-81.94536,Cape Coral,FL,Florida,True,,31388.0,1245.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.57601, -81.94536)",17.865275861324005,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33907,26.56447,-81.87171,Fort Myers,FL,Florida,True,,25813.0,1357.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.56447, -81.87171)",20.05527796939549,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33908,26.48857,-81.91319,Fort Myers,FL,Florida,True,,35798.0,403.8,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.48857, -81.91319)",14.622536681216147,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33912,26.53288,-81.82502,Fort Myers,FL,Florida,True,,20037.0,364.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.53288, -81.82502)",20.817239195211297,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33914,26.57052,-82.01944,Cape Coral,FL,Florida,True,,40422.0,696.2,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.57052, -82.01944)",15.57072900471656,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33916,26.63998,-81.84104,Fort Myers,FL,Florida,True,,26013.0,976.9,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.63998, -81.84104)",25.21834284693156,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33919,26.55607,-81.90388,Fort Myers,FL,Florida,True,,30485.0,1345.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.55607, -81.90388)",18.281066797403945,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33924,26.54521,-82.19832,Captiva,FL,Florida,True,,181.0,25.2,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.54521, -82.19832)",14.459064615803818,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33931,26.44036,-81.90974,Fort Myers Beach,FL,Florida,True,,10984.0,412.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.44036, -81.90974)",13.000737726319391,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33956,26.54622,-82.09589,Saint James City,FL,Florida,True,,3510.0,83.2,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.54622, -82.09589)",13.120801216831039,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33957,26.4534,-82.10228,Sanibel,FL,Florida,True,,7378.0,175.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.4534, -82.10228)",6.713077660157155,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33966,26.58234,-81.83206,Fort Myers,FL,Florida,True,,9576.0,422.2,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.58234, -81.83206)",22.66693911035307,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33967,26.47226,-81.81231,Fort Myers,FL,Florida,True,,26277.0,1327.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.47226, -81.81231)",19.391331672371795,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33990,26.62875,-81.94602,Cape Coral,FL,Florida,True,,35396.0,1462.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.62875, -81.94602)",21.02997982431097,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
33991,26.63074,-82.01065,Cape Coral,FL,Florida,True,,23620.0,711.7,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.63074, -82.01065)",19.70932693025985,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
34102,26.13783,-81.79654,Naples,FL,Florida,True,,11930.0,815.9,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.13783, -81.79654)",24.004056736663166,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
34103,26.19197,-81.80207,Naples,FL,Florida,True,,12848.0,1278.4,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.19197, -81.80207)",21.55024215483723,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
34108,26.24533,-81.80694,Naples,FL,Florida,True,,17177.0,846.3,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.24533, -81.80694)",19.57447429763095,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
34110,26.29619,-81.78505,Naples,FL,Florida,True,,24713.0,595.7,12021,Collier,"{""12021"": 94.99, ""12071"": 5.01}",Collier|Lee,12021|12071,False,False,America/New_York,"(26.29619, -81.78505)",19.802022187467028,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
34134,26.36634,-81.83503,Bonita Springs,FL,Florida,True,,15208.0,436.8,12071,Lee,"{""12071"": 89.52, ""12021"": 10.48}",Lee|Collier,12071|12021,False,False,America/New_York,"(26.36634, -81.83503)",16.275835354549496,431661.0,301_0_no,26.356327433050826,-82.09769388960672,20.0
