zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49905,47.10694,-88.71395,Atlantic Mine,MI,Michigan,True,,2416.0,11.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.10694, -88.71395)",14.262555376548173,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49908,46.75276,-88.57034,Baraga,MI,Michigan,True,,3333.0,11.8,26013,Baraga,"{""26013"": 100}",Baraga,26013,False,False,America/Detroit,"(46.75276, -88.57034)",11.161760936903873,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49916,46.97891,-88.59519,Chassell,MI,Michigan,True,,3020.0,10.6,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(46.97891, -88.59519)",4.860822823455743,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49921,47.09084,-88.5818,Dodgeville,MI,Michigan,True,,350.0,286.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.09084, -88.5818)",12.579903852560065,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49922,47.12369,-88.49522,Dollar Bay,MI,Michigan,True,,640.0,88.0,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.12369, -88.49522)",15.852631602232492,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49930,47.15577,-88.53542,Hancock,MI,Michigan,True,,7032.0,54.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.15577, -88.53542)",17.399593172888583,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49931,47.13652,-88.6063,Houghton,MI,Michigan,True,,9497.0,139.1,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.13652, -88.6063)",15.618984635267074,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49934,47.16539,-88.43967,Hubbell,MI,Michigan,True,,809.0,243.4,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.16539, -88.43967)",19.545485425621248,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49945,47.16956,-88.30752,Lake Linden,MI,Michigan,True,,2620.0,6.8,26061,Houghton,"{""26061"": 65.23, ""26083"": 34.77}",Houghton|Keweenaw,26061|26083,False,False,America/Detroit,"(47.16956, -88.30752)",23.167924979552367,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49946,46.7189,-88.33725,Lanse,MI,Michigan,True,,3870.0,6.1,26013,Baraga,"{""26013"": 100}",Baraga,26013,False,False,America/Detroit,"(46.7189, -88.33725)",18.82972756742718,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49948,46.74567,-88.99919,Mass City,MI,Michigan,True,,541.0,1.9,26131,Ontonagon,"{""26131"": 98.43, ""26061"": 1.57}",Ontonagon|Houghton,26131|26061,False,False,America/Detroit,"(46.74567, -88.99919)",21.235123889327078,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49952,46.68309,-88.78408,Nisula,MI,Michigan,True,,111.0,0.5,26061,Houghton,"{""26061"": 97.64, ""26131"": 2.36}",Houghton|Ontonagon,26061|26131,False,False,America/Detroit,"(46.68309, -88.78408)",17.530566067557967,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49955,47.00788,-88.69373,Painesdale,MI,Michigan,True,,364.0,17.5,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.00788, -88.69373)",7.559165843971727,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49958,46.8165,-88.67595,Pelkie,MI,Michigan,True,,664.0,1.9,26061,Houghton,"{""26061"": 69.74, ""26013"": 30.26}",Houghton|Baraga,26061|26013,False,False,America/Detroit,"(46.8165, -88.67595)",7.018814599768536,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49963,47.04897,-88.64002,South Range,MI,Michigan,True,,886.0,77.8,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.04897, -88.64002)",9.601662297979045,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
49965,46.94752,-88.85878,Toivola,MI,Michigan,True,,658.0,1.3,26061,Houghton,"{""26061"": 87.07, ""26131"": 12.93}",Houghton|Ontonagon,26061|26131,False,False,America/Detroit,"(46.94752, -88.85878)",11.541412308850752,36811.0,3180_0_yes,46.91066277495735,-88.62020468111906,20.0
