zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74422,35.64156,-95.69143,Boynton,OK,Oklahoma,True,,924.0,4.4,40101,Muskogee,"{""40101"": 57.3, ""40111"": 42.7}",Muskogee|Okmulgee,40101|40111,False,False,America/Chicago,"(35.64156, -95.69143)",23.643273809327805,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74425,35.17184,-95.62299,Canadian,OK,Oklahoma,True,,1166.0,49.8,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.17184, -95.62299)",22.516038446805474,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74428,35.54835,-95.64683,Council Hill,OK,Oklahoma,True,,1132.0,8.0,40091,McIntosh,"{""40091"": 53.44, ""40101"": 46.56}",McIntosh|Muskogee,40091|40101,False,False,America/Chicago,"(35.54835, -95.64683)",20.826028184123807,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74430,35.13175,-95.64826,Crowder,OK,Oklahoma,True,,504.0,28.7,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.13175, -95.64826)",23.241626208824243,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74431,35.45743,-95.93934,Dewar,OK,Oklahoma,True,,851.0,74.7,40111,Okmulgee,"{""40111"": 100}",Okmulgee,40111,False,False,America/Chicago,"(35.45743, -95.93934)",6.2418852791733865,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74432,35.28371,-95.64911,Eufaula,OK,Oklahoma,True,,10197.0,18.8,40091,McIntosh,"{""40091"": 79.37, ""40121"": 20.63}",McIntosh|Pittsburg,40091|40121,False,False,America/Chicago,"(35.28371, -95.64911)",17.515776066881948,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74437,35.44825,-95.94417,Henryetta,OK,Oklahoma,True,,9945.0,20.2,40111,Okmulgee,"{""40111"": 67.18, ""40091"": 26.37, ""40107"": 6.45}",Okmulgee|McIntosh|Okfuskee,40111|40091|40107,False,False,America/Chicago,"(35.44825, -95.94417)",5.605797356641025,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74438,35.51382,-95.75935,Hitchita,OK,Oklahoma,True,,120.0,2.2,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.51382, -95.75935)",14.45851646694362,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74442,35.12983,-95.8151,Indianola,OK,Oklahoma,True,,924.0,5.3,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.12983, -95.8151)",17.902926153611286,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74445,35.62729,-95.82605,Morris,OK,Oklahoma,True,,3331.0,15.8,40111,Okmulgee,"{""40111"": 97.68, ""40091"": 2.32}",Okmulgee|McIntosh,40111|40091,False,False,America/Chicago,"(35.62729, -95.82605)",19.13234569460316,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74447,35.64975,-96.00628,Okmulgee,OK,Oklahoma,True,,16101.0,26.8,40111,Okmulgee,"{""40111"": 100}",Okmulgee,40111,False,False,America/Chicago,"(35.64975, -96.00628)",19.853867041585254,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74460,35.50473,-95.96452,Schulter,OK,Oklahoma,True,,181.0,33.2,40111,Okmulgee,"{""40111"": 100}",Okmulgee,40111,False,False,America/Chicago,"(35.50473, -95.96452)",9.587721788021588,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74468,35.62121,-95.59025,Wainwright,OK,Oklahoma,True,,274.0,8.7,40101,Muskogee,"{""40101"": 100}",Muskogee,40101,False,False,America/Chicago,"(35.62121, -95.59025)",26.474515263824205,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74839,35.2413,-96.04642,Dustin,OK,Oklahoma,True,,892.0,3.2,40063,Hughes,"{""40063"": 66.51, ""40107"": 18.64, ""40091"": 14.85}",Hughes|Okfuskee|McIntosh,40063|40107|40091,False,False,America/Chicago,"(35.2413, -96.04642)",10.483470039959615,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74845,35.25856,-95.88302,Hanna,OK,Oklahoma,True,,447.0,1.8,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.25856, -95.88302)",8.21735264629751,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74850,35.11169,-96.09045,Lamar,OK,Oklahoma,True,,266.0,1.9,40063,Hughes,"{""40063"": 100}",Hughes,40063,False,False,America/Chicago,"(35.11169, -96.09045)",19.52365634599168,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74880,35.38039,-96.1212,Weleetka,OK,Oklahoma,True,,1958.0,7.3,40107,Okfuskee,"{""40107"": 91.48, ""40111"": 8.52}",Okfuskee|Okmulgee,40107|40111,False,False,America/Chicago,"(35.38039, -96.1212)",10.107896783442351,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
74883,35.22766,-96.24346,Wetumka,OK,Oklahoma,True,,2323.0,5.6,40063,Hughes,"{""40063"": 83.61, ""40107"": 16.39}",Hughes|Okfuskee,40063|40107,False,False,America/Chicago,"(35.22766, -96.24346)",19.51527372362416,51536.0,1643_0_yes,35.36712749315943,-95.942524442595,20.0
