zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22723,38.33789,-78.38821,Hood,VA,Virginia,True,,114.0,11.7,51113,Madison,"{""51113"": 99.86, ""51079"": 0.14}",Madison|Greene,51113|51079,False,False,America/New_York,"(38.33789, -78.38821)",16.8096055603927,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22727,38.39626,-78.30058,Madison,VA,Virginia,True,,5761.0,20.9,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.39626, -78.30058)",22.994074973591488,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22801,38.40519,-78.87931,Harrisonburg,VA,Virginia,True,,40284.0,458.5,51165,Rockingham,"{""51165"": 68.82, ""51660"": 31.18}",Rockingham|Harrisonburg,51165|51660,False,False,America/New_York,"(38.40519, -78.87931)",18.483719863517194,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22807,38.43495,-78.86736,Harrisonburg,VA,Virginia,True,,3345.0,1982.0,51660,Harrisonburg,"{""51660"": 100}",Harrisonburg,51660,False,False,America/New_York,"(38.43495, -78.86736)",19.654780799222824,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22827,38.3903,-78.6131,Elkton,VA,Virginia,True,,10675.0,25.9,51165,Rockingham,"{""51165"": 77.75, ""51139"": 22.25}",Rockingham|Page,51165|51139,False,False,America/New_York,"(38.3903, -78.6131)",12.792271369770411,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22832,38.45778,-78.75692,Keezletown,VA,Virginia,True,,743.0,13.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.45778, -78.75692)",18.24822275037025,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22840,38.38642,-78.73845,McGaheysville,VA,Virginia,True,,5065.0,62.3,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.38642, -78.73845)",13.270864088151017,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22841,38.33887,-78.89417,Mount Crawford,VA,Virginia,True,,2746.0,35.3,51165,Rockingham,"{""51165"": 98.12, ""51015"": 1.88}",Rockingham|Augusta,51165|51015,False,False,America/New_York,"(38.33887, -78.89417)",16.070777181695764,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22846,38.38791,-78.79239,Penn Laird,VA,Virginia,True,,1843.0,64.0,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.38791, -78.79239)",14.675150338081766,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
22901,38.08874,-78.55569,Charlottesville,VA,Virginia,True,,34687.0,256.7,51003,Albemarle,"{""51003"": 94.71, ""51540"": 5.29}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.08874, -78.55569)",9.661725024274459,305794.0,2031_0_yes,38.20740444465126,-78.64975991903879,20.0
