zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68601,41.45205,-97.39477,Columbus,NE,Nebraska,True,,28791.0,38.8,31141,Platte,"{""31141"": 73.9, ""31037"": 13.31, ""31143"": 10.69, ""31023"": 2.1}",Platte|Colfax|Polk|Butler,31141|31037|31143|31023,False,False,America/Chicago,"(41.45205, -97.39477)",24.20845145695262,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68629,41.71336,-97.12936,Clarkson,NE,Nebraska,True,,1173.0,3.2,31037,Colfax,"{""31037"": 63.7, ""31167"": 36.3}",Colfax|Stanton,31037|31167,False,False,America/Chicago,"(41.71336, -97.12936)",1.688860114473364,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68631,41.68753,-97.35074,Creston,NE,Nebraska,True,,395.0,3.9,31141,Platte,"{""31141"": 87.69, ""31167"": 12.31}",Platte|Stanton,31141|31167,False,False,America/Chicago,"(41.68753, -97.35074)",12.253620101737882,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68633,41.70585,-96.89668,Dodge,NE,Nebraska,True,,1096.0,4.3,31053,Dodge,"{""31053"": 48.01, ""31039"": 32.22, ""31037"": 19.78}",Dodge|Cuming|Colfax,31053|31039|31037,False,False,America/Chicago,"(41.70585, -96.89668)",11.857161297157928,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68641,41.73452,-97.00829,Howells,NE,Nebraska,True,,1118.0,4.4,31037,Colfax,"{""31037"": 52.15, ""31167"": 25.66, ""31039"": 22.19}",Colfax|Stanton|Cuming,31037|31167|31039,False,False,America/Chicago,"(41.73452, -97.00829)",5.902443838344871,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68643,41.70231,-97.25918,Leigh,NE,Nebraska,True,,1054.0,4.1,31141,Platte,"{""31141"": 34.54, ""31167"": 34.03, ""31037"": 31.43}",Platte|Stanton|Colfax,31141|31167|31037,False,False,America/Chicago,"(41.70231, -97.25918)",7.441567164521345,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68649,41.50784,-96.78896,North Bend,NE,Nebraska,True,,2109.0,8.0,31053,Dodge,"{""31053"": 100}",Dodge,31053,False,False,America/Chicago,"(41.50784, -96.78896)",23.41989541812316,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68653,41.55551,-97.4888,Platte Center,NE,Nebraska,True,,656.0,4.5,31141,Platte,"{""31141"": 100}",Platte,31141,False,False,America/Chicago,"(41.55551, -97.4888)",22.694102257556803,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68659,41.54388,-96.94438,Rogers,NE,Nebraska,True,,193.0,2.1,31037,Colfax,"{""31037"": 100}",Colfax,31037,False,False,America/Chicago,"(41.54388, -96.94438)",16.22883735437477,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68661,41.49559,-97.08347,Schuyler,NE,Nebraska,True,,7480.0,19.9,31037,Colfax,"{""31037"": 100}",Colfax,31037,False,False,America/Chicago,"(41.49559, -97.08347)",16.822693577346215,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68664,41.70453,-96.78694,Snyder,NE,Nebraska,True,,386.0,307.1,31053,Dodge,"{""31053"": 100}",Dodge,31053,False,False,America/Chicago,"(41.70453, -96.78694)",17.46328677657648,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68701,42.02024,-97.44099,Norfolk,NE,Nebraska,True,,30415.0,62.3,31119,Madison,"{""31119"": 68.93, ""31167"": 18.85, ""31139"": 12.22}",Madison|Stanton|Pierce,31119|31167|31139,False,False,America/Chicago,"(42.02024, -97.44099)",25.500721926834927,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68716,41.9314,-96.82337,Beemer,NE,Nebraska,True,,952.0,6.5,31039,Cuming,"{""31039"": 100}",Cuming,31039,False,False,America/Chicago,"(41.9314, -96.82337)",20.428716625852058,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68748,41.83883,-97.47638,Madison,NE,Nebraska,True,,2731.0,6.1,31119,Madison,"{""31119"": 82.71, ""31167"": 17.29}",Madison|Stanton,31119|31167,False,False,America/Chicago,"(41.83883, -97.47638)",19.524035096329783,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68768,41.99871,-97.06871,Pilger,NE,Nebraska,True,,596.0,3.1,31167,Stanton,"{""31167"": 92.46, ""31179"": 5.19, ""31039"": 2.35}",Stanton|Wayne|Cuming,31167|31179|31039,False,False,America/Chicago,"(41.99871, -97.06871)",18.274581479707113,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68779,41.9516,-97.21175,Stanton,NE,Nebraska,True,,2759.0,6.2,31167,Stanton,"{""31167"": 100}",Stanton,31167,False,False,America/Chicago,"(41.9516, -97.21175)",15.500201071587663,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
68791,41.99103,-96.93245,Wisner,NE,Nebraska,True,,1883.0,5.2,31039,Cuming,"{""31039"": 94.26, ""31179"": 4.34, ""31167"": 1.4}",Cuming|Wayne|Stanton,31039|31179|31167,False,False,America/Chicago,"(41.99103, -96.93245)",20.079743066972885,83787.0,2528_0_yes,41.73729381172976,-97.12270912045082,20.0
