zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77801,30.63968,-96.36451,Bryan,TX,Texas,True,,14853.0,1869.4,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.63968, -96.36451)",17.836504493427093,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77802,30.6609,-96.32233,Bryan,TX,Texas,True,,25257.0,850.4,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.6609, -96.32233)",14.97315842168311,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77803,30.67835,-96.3867,Bryan,TX,Texas,True,,34026.0,968.0,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.67835, -96.3867)",18.326418597782876,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77808,30.78965,-96.31362,Bryan,TX,Texas,True,,12248.0,18.6,48041,Brazos,"{""48041"": 84.27, ""48395"": 15.73}",Brazos|Robertson,48041|48395,False,False,America/Chicago,"(30.78965, -96.31362)",14.104252220973617,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77830,30.52648,-96.00849,Anderson,TX,Texas,True,,3007.0,6.0,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.52648, -96.00849)",15.042280179424102,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77831,30.73144,-95.90933,Bedias,TX,Texas,True,,2847.0,4.8,48185,Grimes,"{""48185"": 76.53, ""48471"": 22.23, ""48313"": 1.24}",Grimes|Walker|Madison,48185|48471|48313,False,False,America/Chicago,"(30.73144, -95.90933)",10.438552553749728,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77840,30.6115,-96.32332,College Station,TX,Texas,True,,59700.0,2313.1,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.6115, -96.32332)",16.49477701243798,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77845,30.56212,-96.27607,College Station,TX,Texas,True,,68757.0,186.2,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.56212, -96.27607)",16.42866225040062,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77861,30.72477,-96.09908,Iola,TX,Texas,True,,2135.0,7.2,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.72477, -96.09908)",1.047529589405744,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77864,30.96087,-95.89297,Madisonville,TX,Texas,True,,7824.0,16.9,48313,Madison,"{""48313"": 100}",Madison,48313,False,False,America/Chicago,"(30.96087, -95.89297)",19.380614055411904,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77872,30.88539,-96.0971,North Zulch,TX,Texas,True,,2178.0,8.9,48313,Madison,"{""48313"": 95.92, ""48185"": 4.08}",Madison|Grimes,48313|48185,False,False,America/Chicago,"(30.88539, -96.0971)",10.485910931471167,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77873,30.57489,-95.79934,Richards,TX,Texas,True,,1272.0,5.4,48339,Montgomery,"{""48339"": 43.47, ""48185"": 35.37, ""48471"": 21.15}",Montgomery|Grimes|Walker,48339|48185|48471,False,False,America/Chicago,"(30.57489, -95.79934)",20.22991619618883,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
77876,30.60369,-95.85656,Shiro,TX,Texas,True,,246.0,19.5,48185,Grimes,"{""48185"": 100}",Grimes,48185,False,False,America/Chicago,"(30.60369, -95.85656)",16.29279046182715,234350.0,954_0_yes,30.73397798608057,-96.08506805525322,20.0
