zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32901,28.07887,-80.62268,Melbourne,FL,Florida,True,,26014.0,832.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.07887, -80.62268)",19.68875141621747,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32905,28.03136,-80.59997,Palm Bay,FL,Florida,True,,23410.0,931.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.03136, -80.59997)",16.208217756817806,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32907,28.01565,-80.68187,Palm Bay,FL,Florida,True,,46911.0,1022.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.01565, -80.68187)",16.739346133314825,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32908,27.95622,-80.69827,Palm Bay,FL,Florida,True,,12605.0,253.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.95622, -80.69827)",13.815718523839752,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32909,27.90435,-80.65515,Palm Bay,FL,Florida,True,,31734.0,212.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.90435, -80.65515)",9.374167781455563,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32948,27.75901,-80.61826,Fellsmere,FL,Florida,True,,6594.0,22.3,12061,Indian River,"{""12061"": 78.71, ""12009"": 21.29}",Indian River|Brevard,12061|12009,False,False,America/New_York,"(27.75901, -80.61826)",4.672107473486636,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32949,27.92005,-80.55203,Grant,FL,Florida,True,,2711.0,62.3,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.92005, -80.55203)",8.31320158702973,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32950,27.9757,-80.57839,Malabar,FL,Florida,True,,4422.0,91.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9757, -80.57839)",12.219883942977683,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32951,27.9595,-80.51498,Melbourne Beach,FL,Florida,True,,12150.0,576.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9595, -80.51498)",11.331667328655358,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32958,27.79364,-80.49135,Sebastian,FL,Florida,True,,29057.0,402.8,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.79364, -80.49135)",4.054809963686227,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32960,27.64069,-80.40366,Vero Beach,FL,Florida,True,,22974.0,802.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.64069, -80.40366)",14.464520542585117,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32962,27.5865,-80.38414,Vero Beach,FL,Florida,True,,25229.0,779.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.5865, -80.38414)",18.15209935553677,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32963,27.71951,-80.39646,Vero Beach,FL,Florida,True,,15383.0,341.0,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71951, -80.39646)",11.292735702650834,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32966,27.68716,-80.70693,Vero Beach,FL,Florida,True,,19957.0,29.7,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.68716, -80.70693)",12.012136773301766,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32967,27.71359,-80.46015,Vero Beach,FL,Florida,True,,22819.0,220.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71359, -80.46015)",8.414228206157809,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32968,27.58808,-80.50993,Vero Beach,FL,Florida,True,,14705.0,130.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.58808, -80.50993)",14.914556279276873,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32970,27.75402,-80.45136,Wabasso,FL,Florida,True,,246.0,96.2,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.75402, -80.45136)",7.209360166704118,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
32976,27.86198,-80.53721,Sebastian,FL,Florida,True,,9109.0,144.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.86198, -80.53721)",4.467014402969869,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
34951,27.52268,-80.41783,Fort Pierce,FL,Florida,True,,16896.0,268.1,12111,St. Lucie,"{""12111"": 100}",St. Lucie,12111,False,False,America/New_York,"(27.52268, -80.41783)",20.965318142826966,342926.0,483_0_yes,27.799822714916736,-80.55732198314455,20.0
