zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32535,30.96515,-87.34673,Century,FL,Florida,True,,5683.0,31.1,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.96515, -87.34673)",14.603867563271612,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
32568,30.87085,-87.46792,McDavid,FL,Florida,True,,2806.0,5.3,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.87085, -87.46792)",11.575715163454648,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
32577,30.73453,-87.37471,Molino,FL,Florida,True,,4978.0,27.9,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.73453, -87.37471)",22.44384150944448,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36441,31.04064,-87.25885,Flomaton,AL,Alabama,True,,3828.0,24.3,1053,Escambia,"{""01053"": 100}",Escambia,01053,False,False,America/Chicago,"(31.04064, -87.25885)",19.759776379129946,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36502,31.14498,-87.49303,Atmore,AL,Alabama,True,,17775.0,20.7,1053,Escambia,"{""01053"": 79.32, ""01003"": 10.07, ""01099"": 7.75, ""01035"": 2.86}",Escambia|Baldwin|Monroe|Conecuh,01053|01003|01099|01035,False,False,America/Chicago,"(31.14498, -87.49303)",11.411593569420878,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36507,30.85893,-87.74188,Bay Minette,AL,Alabama,True,,21598.0,24.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.85893, -87.74188)",13.388112971813264,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36543,31.22129,-87.46592,Huxford,AL,Alabama,True,,55.0,127.9,1053,Escambia,"{""01053"": 100}",Escambia,01053,False,False,America/Chicago,"(31.22129, -87.46592)",16.82459972676821,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36550,31.25212,-87.74294,Little River,AL,Alabama,True,,198.0,2.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(31.25212, -87.74294)",19.521224403405956,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36562,31.03738,-87.66274,Perdido,AL,Alabama,True,,1230.0,9.6,1003,Baldwin,"{""01003"": 94.78, ""01053"": 5.22}",Baldwin|Escambia,01003|01053,False,False,America/Chicago,"(31.03738, -87.66274)",4.9790561596194065,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36578,30.73867,-87.77275,Stapleton,AL,Alabama,True,,2682.0,60.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.73867, -87.77275)",21.19128960320218,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
36579,31.11395,-87.78616,Stockton,AL,Alabama,True,,1425.0,3.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(31.11395, -87.78616)",13.976652644168285,62258.0,1028_0_no,31.001973196501385,-87.58950168008278,20.0
