zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80422,39.8635,-105.53846,Black Hawk,CO,Colorado,True,,4992.0,18.0,8047,Gilpin,"{""08047"": 100}",Gilpin,08047,False,False,America/Denver,"(39.8635, -105.53846)",20.85014746867856,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80424,39.47089,-106.01685,Breckenridge,CO,Colorado,True,,10769.0,33.0,8117,Summit,"{""08117"": 100}",Summit,08117,False,False,America/Denver,"(39.47089, -106.01685)",19.728168478536606,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80427,39.79366,-105.52413,Central City,CO,Colorado,True,,531.0,14.2,8047,Gilpin,"{""08047"": 100}",Gilpin,08047,False,False,America/Denver,"(39.79366, -105.52413)",20.160737063532178,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80435,39.60161,-105.92452,Dillon,CO,Colorado,True,,8176.0,30.3,8117,Summit,"{""08117"": 100}",Summit,08117,False,False,America/Denver,"(39.60161, -105.92452)",9.75237373865044,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80436,39.78203,-105.64349,Dumont,CO,Colorado,True,,547.0,12.0,8019,Clear Creek,"{""08019"": 100}",Clear Creek,08019,False,False,America/Denver,"(39.78203, -105.64349)",13.786040263371188,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80438,39.7602,-105.78356,Empire,CO,Colorado,True,,613.0,4.3,8019,Clear Creek,"{""08019"": 100}",Clear Creek,08019,False,False,America/Denver,"(39.7602, -105.78356)",6.196390691631938,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80442,39.91633,-105.89813,Fraser,CO,Colorado,True,,2140.0,15.0,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(39.91633, -105.89813)",12.098679812168006,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80443,39.50165,-106.16673,Frisco,CO,Colorado,True,,4056.0,15.3,8117,Summit,"{""08117"": 100}",Summit,08117,False,False,America/Denver,"(39.50165, -106.16673)",21.890932749491167,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80444,39.63138,-105.73078,Georgetown,CO,Colorado,True,,1222.0,12.4,8019,Clear Creek,"{""08019"": 100}",Clear Creek,08019,False,False,America/Denver,"(39.63138, -105.73078)",11.672377379830756,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80452,39.70969,-105.59515,Idaho Springs,CO,Colorado,True,,3151.0,9.4,8019,Clear Creek,"{""08019"": 98.1, ""08047"": 1.9}",Clear Creek|Gilpin,08019|08047,False,False,America/Denver,"(39.70969, -105.59515)",16.217600513610158,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80466,39.99008,-105.546,Nederland,CO,Colorado,True,,3723.0,12.4,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.99008, -105.546)",25.362477152700144,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80468,39.91447,-106.10979,Parshall,CO,Colorado,True,,322.0,0.4,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(39.91447, -106.10979)",16.434564244002676,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80476,39.68522,-105.80972,Silver Plume,CO,Colorado,True,,175.0,1.2,8019,Clear Creek,"{""08019"": 100}",Clear Creek,08019,False,False,America/Denver,"(39.68522, -105.80972)",6.0640494619707646,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80478,40.02218,-105.85693,Tabernash,CO,Colorado,True,,1491.0,15.7,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(40.02218, -105.85693)",19.531372145454796,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80482,39.90429,-105.78404,Winter Park,CO,Colorado,True,,1308.0,3.6,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(39.90429, -105.78404)",12.776219754379525,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
80498,39.7794,-106.22338,Silverthorne,CO,Colorado,True,,7473.0,9.8,8117,Summit,"{""08117"": 93.82, ""08049"": 6.18}",Summit|Grand,08117|08049,False,False,America/Denver,"(39.7794, -106.22338)",17.505181175882274,50689.0,2302_0_no,39.74122442789778,-105.89756493277504,20.0
