zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71404,31.75404,-92.75257,Atlanta,LA,Louisiana,True,,781.0,2.8,22127,Winn,"{""22127"": 75.12, ""22043"": 24.88}",Winn|Grant,22127|22043,False,False,America/Chicago,"(31.75404, -92.75257)",11.194562605006881,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71407,31.51837,-92.48402,Bentley,LA,Louisiana,True,,1028.0,22.5,22043,Grant,"{""22043"": 100}",Grant,22043,False,False,America/Chicago,"(31.51837, -92.48402)",18.621363568957488,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71409,31.31287,-92.69954,Boyce,LA,Louisiana,True,,5726.0,16.2,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.31287, -92.69954)",20.151362112763504,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71414,31.82593,-93.02515,Clarence,LA,Louisiana,True,,84.0,47.0,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.82593, -93.02515)",21.22613054080746,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71416,31.53875,-92.89558,Cloutierville,LA,Louisiana,True,,1281.0,6.6,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.53875, -92.89558)",7.454811920217967,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71417,31.51611,-92.65361,Colfax,LA,Louisiana,True,,5406.0,14.8,22043,Grant,"{""22043"": 100}",Grant,22043,False,False,America/Chicago,"(31.51611, -92.65361)",9.565955919465953,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71423,31.60012,-92.56341,Dry Prong,LA,Louisiana,True,,3803.0,11.2,22043,Grant,"{""22043"": 96.5, ""22079"": 3.5}",Grant|Rapides,22043|22079,False,False,America/Chicago,"(31.60012, -92.56341)",13.183314763256137,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71427,31.38879,-92.89388,Flatwoods,LA,Louisiana,True,,565.0,12.1,22079,Rapides,"{""22079"": 60.48, ""22069"": 39.52}",Rapides|Natchitoches,22079|22069,False,False,America/Chicago,"(31.38879, -92.89388)",15.553085875970616,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71432,31.75368,-92.47435,Georgetown,LA,Louisiana,True,,1084.0,4.2,22043,Grant,"{""22043"": 95.07, ""22127"": 4.93}",Grant|Winn,22043|22127,False,False,America/Chicago,"(31.75368, -92.47435)",21.431339834391252,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71447,31.43202,-92.8073,Lena,LA,Louisiana,True,,1370.0,3.8,22079,Rapides,"{""22079"": 58.16, ""22069"": 41.38, ""22115"": 0.46}",Rapides|Natchitoches|Vernon,22079|22069|22115,False,False,America/Chicago,"(31.43202, -92.8073)",11.304469728088534,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71452,31.58021,-92.9414,Melrose,LA,Louisiana,True,,86.0,3.1,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.58021, -92.9414)",9.12316208300193,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71454,31.69334,-92.86131,Montgomery,LA,Louisiana,True,,2286.0,8.3,22043,Grant,"{""22043"": 61.82, ""22127"": 38.18}",Grant|Winn,22043|22127,False,False,America/Chicago,"(31.69334, -92.86131)",8.083416893409288,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71455,31.40125,-92.98074,Mora,LA,Louisiana,True,,95.0,0.7,22069,Natchitoches,"{""22069"": 85.05, ""22079"": 14.95}",Natchitoches|Rapides,22069|22079,False,False,America/Chicago,"(31.40125, -92.98074)",17.565829566106597,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71456,31.63534,-92.97429,Natchez,LA,Louisiana,True,,1328.0,14.2,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.63534, -92.97429)",11.352248086160115,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
71457,31.74045,-93.09375,Natchitoches,LA,Louisiana,True,,26607.0,38.1,22069,Natchitoches,"{""22069"": 95.97, ""22127"": 4.03}",Natchitoches|Winn,22069|22127,False,False,America/Chicago,"(31.74045, -93.09375)",20.64063372380016,51530.0,1123_0_no,31.59474367778892,-92.78733531019336,20.0
