zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50025,41.75628,-94.92034,Audubon,IA,Iowa,True,,2976.0,5.8,19009,Audubon,"{""19009"": 98.48, ""19077"": 1.52}",Audubon|Guthrie,19009|19077,False,False,America/Chicago,"(41.75628, -94.92034)",21.03012835142651,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51401,42.06516,-94.87068,Carroll,IA,Iowa,True,,11838.0,27.1,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.06516, -94.87068)",13.32226576511226,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51430,42.0869,-95.02633,Arcadia,IA,Iowa,True,,1350.0,13.0,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.0869, -95.02633)",6.764895531471046,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51433,42.27635,-94.87057,Auburn,IA,Iowa,True,,643.0,4.4,19161,Sac,"{""19161"": 58.33, ""19025"": 41.67}",Sac|Calhoun,19161|19025,False,False,America/Chicago,"(42.27635, -94.87057)",21.90897702843999,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51436,42.18254,-95.01247,Breda,IA,Iowa,True,,924.0,5.9,19027,Carroll,"{""19027"": 68.48, ""19047"": 18.37, ""19161"": 13.15}",Carroll|Crawford|Sac,19027|19047|19161,False,False,America/Chicago,"(42.18254, -95.01247)",12.55287121805427,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51440,41.9117,-94.81379,Dedham,IA,Iowa,True,,304.0,4.4,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(41.9117, -94.81379)",17.586832903977147,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51441,42.11784,-95.3157,Deloit,IA,Iowa,True,,431.0,8.3,19047,Crawford,"{""19047"": 100}",Crawford,19047,False,False,America/Chicago,"(42.11784, -95.3157)",11.94315119386065,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51442,42.02696,-95.35915,Denison,IA,Iowa,True,,9615.0,23.3,19047,Crawford,"{""19047"": 100}",Crawford,19047,False,False,America/Chicago,"(42.02696, -95.35915)",12.115783351858227,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51444,42.01228,-94.97352,Halbur,IA,Iowa,True,,250.0,69.6,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.01228, -94.97352)",7.707657909990371,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
51446,41.77663,-95.19277,Irwin,IA,Iowa,True,,570.0,6.2,19165,Shelby,"{""19165"": 100}",Shelby,19165,False,False,America/Chicago,"(41.77663, -95.19277)",17.226192521605494,41824.0,2597_0_no,42.02051993351226,-95.12325947412586,20.0
