zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46058,40.35981,-86.64777,Mulberry,IN,Indiana,True,,2280.0,33.2,18023,Clinton,"{""18023"": 99.32, ""18157"": 0.68}",Clinton|Tippecanoe,18023|18157,False,False,America/Indiana/Indianapolis,"(40.35981, -86.64777)",21.209425809677743,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
46065,40.42318,-86.60992,Rossville,IN,Indiana,True,,3496.0,37.0,18023,Clinton,"{""18023"": 66.7, ""18015"": 33.3}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.42318, -86.60992)",20.651741111021437,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
46923,40.606,-86.64568,Delphi,IN,Indiana,True,,7883.0,22.6,18015,Carroll,"{""18015"": 98.62, ""18157"": 1.38}",Carroll|Tippecanoe,18015|18157,False,False,America/Indiana/Indianapolis,"(40.606, -86.64568)",17.39122017588536,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47901,40.4178,-86.88995,Lafayette,IN,Indiana,True,,3970.0,2554.5,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.4178, -86.88995)",9.80234726404956,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47904,40.43835,-86.87609,Lafayette,IN,Indiana,True,,16484.0,1103.7,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.43835, -86.87609)",8.904133150925198,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47905,40.4218,-86.76418,Lafayette,IN,Indiana,True,,42907.0,137.6,18157,Tippecanoe,"{""18157"": 98.08, ""18015"": 1.44, ""18023"": 0.48}",Tippecanoe|Carroll|Clinton,18157|18015|18023,False,False,America/Indiana/Indianapolis,"(40.4218, -86.76418)",13.746659932771188,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47906,40.48541,-86.98584,West Lafayette,IN,Indiana,True,,78767.0,227.7,18157,Tippecanoe,"{""18157"": 92.77, ""18181"": 3.94, ""18171"": 3.29}",Tippecanoe|White|Warren,18157|18181|18171,False,False,America/Indiana/Indianapolis,"(40.48541, -86.98584)",4.3425179676671295,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47909,40.32357,-86.89933,Lafayette,IN,Indiana,True,,43328.0,141.7,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.32357, -86.89933)",15.833789659950405,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47918,40.30388,-87.20628,Attica,IN,Indiana,True,,5719.0,15.8,18045,Fountain,"{""18045"": 59.57, ""18171"": 38.01, ""18157"": 2.42}",Fountain|Warren|Tippecanoe,18045|18171|18157,False,False,America/Indiana/Indianapolis,"(40.30388, -87.20628)",20.95134709896546,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47920,40.54712,-86.8195,Battle Ground,IN,Indiana,True,,2592.0,35.7,18157,Tippecanoe,"{""18157"": 76.54, ""18181"": 19.61, ""18015"": 3.85}",Tippecanoe|White|Carroll,18157|18181|18015,False,False,America/Indiana/Indianapolis,"(40.54712, -86.8195)",7.783874008194764,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47923,40.61015,-86.92667,Brookston,IN,Indiana,True,,3289.0,14.0,18181,White,"{""18181"": 97.11, ""18015"": 2.89}",White|Carroll,18181|18015,False,False,America/Indiana/Indianapolis,"(40.61015, -86.92667)",4.883150753289651,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47924,40.48991,-86.75759,Buck Creek,IN,Indiana,True,,257.0,421.1,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.48991, -86.75759)",11.716461671142124,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47926,40.77789,-86.59707,Burnettsville,IN,Indiana,True,,1362.0,14.1,18181,White,"{""18181"": 63.33, ""18015"": 36.67}",White|Carroll,18181|18015,False,False,America/Indiana/Indianapolis,"(40.77789, -86.59707)",25.15022014519252,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47929,40.67587,-86.9185,Chalmers,IN,Indiana,True,,701.0,6.2,18181,White,"{""18181"": 100}",White,18181,False,False,America/Indiana/Indianapolis,"(40.67587, -86.9185)",9.288709155795056,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47941,40.37539,-86.77128,Dayton,IN,Indiana,True,,1201.0,557.2,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.37539, -86.77128)",15.711280034506723,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47944,40.61067,-87.32804,Fowler,IN,Indiana,True,,3536.0,7.2,18007,Benton,"{""18007"": 97.59, ""18171"": 1.88, ""18181"": 0.53}",Benton|Warren|White,18007|18171|18181,False,False,America/Indiana/Indianapolis,"(40.61067, -87.32804)",19.415844581342572,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47948,40.77638,-87.28676,Goodland,IN,Indiana,True,,1410.0,9.3,18111,Newton,"{""18111"": 54.38, ""18073"": 28.12, ""18007"": 17.5}",Newton|Jasper|Benton,18111|18073|18007,False,False,America/Indiana/Indianapolis,"(40.77638, -87.28676)",23.049944572238818,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47950,40.80175,-86.65355,Idaville,IN,Indiana,True,,842.0,9.0,18181,White,"{""18181"": 90.24, ""18015"": 9.76}",White|Carroll,18181|18015,False,False,America/Indiana/Indianapolis,"(40.80175, -86.65355)",24.11539818963313,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47960,40.78261,-86.74938,Monticello,IN,Indiana,True,,14735.0,48.1,18181,White,"{""18181"": 84.17, ""18015"": 15.57, ""18131"": 0.26}",White|Carroll|Pulaski,18181|18015|18131,False,False,America/Indiana/Indianapolis,"(40.78261, -86.74938)",19.914529956742815,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47970,40.47423,-87.13031,Otterbein,IN,Indiana,True,,1956.0,12.5,18171,Warren,"{""18171"": 48.54, ""18007"": 46.17, ""18157"": 3.63, ""18181"": 1.66}",Warren|Benton|Tippecanoe|White,18171|18007|18157|18181,False,False,America/Indiana/Indianapolis,"(40.47423, -87.13031)",9.900183901067308,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47971,40.52946,-87.23751,Oxford,IN,Indiana,True,,1839.0,12.7,18007,Benton,"{""18007"": 100}",Benton,18007,False,False,America/Indiana/Indianapolis,"(40.52946, -87.23751)",14.21472635402238,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47975,40.44436,-87.25348,Pine Village,IN,Indiana,True,,612.0,6.0,18171,Warren,"{""18171"": 95.67, ""18007"": 4.33}",Warren|Benton,18171|18007,False,False,America/Indiana/Indianapolis,"(40.44436, -87.25348)",16.595620505924753,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47977,40.76132,-87.15786,Remington,IN,Indiana,True,,2728.0,12.1,18073,Jasper,"{""18073"": 61.57, ""18007"": 35.63, ""18181"": 2.8}",Jasper|Benton|White,18073|18007|18181,False,False,America/Indiana/Indianapolis,"(40.76132, -87.15786)",17.863768719237253,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47980,40.75393,-86.90131,Reynolds,IN,Indiana,True,,1041.0,7.4,18181,White,"{""18181"": 100}",White,18181,False,False,America/Indiana/Indianapolis,"(40.75393, -86.90131)",14.7332679469193,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47983,40.28633,-86.77345,Stockwell,IN,Indiana,True,,103.0,341.6,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.28633, -86.77345)",20.693134316643572,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47992,40.31933,-87.0519,Westpoint,IN,Indiana,True,,1405.0,15.0,18157,Tippecanoe,"{""18157"": 100}",Tippecanoe,18157,False,False,America/Indiana/Indianapolis,"(40.31933, -87.0519)",16.323660688360167,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47995,40.75861,-87.0329,Wolcott,IN,Indiana,True,,2002.0,9.4,18181,White,"{""18181"": 95.85, ""18007"": 2.38, ""18073"": 1.77}",White|Benton|Jasper,18181|18007|18073,False,False,America/Indiana/Indianapolis,"(40.75861, -87.0329)",15.031949093781236,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
47997,40.66769,-86.72379,Yeoman,IN,Indiana,True,,158.0,479.8,18015,Carroll,"{""18015"": 100}",Carroll,18015,False,False,America/Indiana/Indianapolis,"(40.66769, -86.72379)",15.284285608295518,246603.0,2360_0_yes,40.54673807625191,-86.96775700291002,20.0
