zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96002,40.5299,-122.31679,Redding,CA,California,True,,33943.0,428.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.5299, -122.31679)",21.06864012364354,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96003,40.66664,-122.31564,Redding,CA,California,True,,44171.0,153.4,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.66664, -122.31564)",18.914257645309256,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96007,40.45507,-122.30468,Anderson,CA,California,True,,23670.0,74.6,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.45507, -122.30468)",23.272326112341478,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96008,40.73559,-122.11091,Bella Vista,CA,California,True,,1343.0,8.4,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.73559, -122.11091)",9.631594202379622,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96059,40.42947,-121.83465,Manton,CA,California,True,,478.0,2.9,6103,Tehama,"{""06103"": 51.8, ""06089"": 48.2}",Tehama|Shasta,06103|06089,False,False,America/Los_Angeles,"(40.42947, -121.83465)",17.256200685136367,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96062,40.56373,-122.06646,Millville,CA,California,True,,1217.0,7.0,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.56373, -122.06646)",8.963119768994105,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96065,40.88056,-121.95433,Montgomery Creek,CA,California,True,,286.0,0.8,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.88056, -121.95433)",15.105620734430884,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96069,40.68226,-122.02341,Oak Run,CA,California,True,,1167.0,4.9,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.68226, -122.02341)",3.859787934849066,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96073,40.59047,-122.20537,Palo Cedro,CA,California,True,,4538.0,38.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.59047, -122.20537)",14.036829425173014,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96084,40.79395,-121.91519,Round Mountain,CA,California,True,,514.0,3.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.79395, -121.91519)",9.354280227001729,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96088,40.50983,-121.88848,Shingletown,CA,California,True,,5022.0,11.2,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.50983, -121.88848)",11.070630289057574,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
96096,40.63738,-121.87552,Whitmore,CA,California,True,,718.0,2.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.63738, -121.87552)",4.48912198259878,117067.0,2406_0_yes,40.661934252480044,-121.95480397585985,20.0
