zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73030,34.47142,-97.18584,Davis,OK,Oklahoma,True,,4373.0,8.1,40099,Murray,"{""40099"": 89.04, ""40049"": 10.96}",Murray|Garvin,40099|40049,False,False,America/Chicago,"(34.47142, -97.18584)",19.62612399941178,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73032,34.40051,-97.05137,Dougherty,OK,Oklahoma,True,,216.0,222.4,40099,Murray,"{""40099"": 100}",Murray,40099,False,False,America/Chicago,"(34.40051, -97.05137)",13.018249025279346,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73086,34.48915,-96.97251,Sulphur,OK,Oklahoma,True,,8644.0,21.0,40099,Murray,"{""40099"": 98.43, ""40069"": 1.57}",Murray|Johnston,40099|40069,False,False,America/Chicago,"(34.48915, -96.97251)",19.58295932016834,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73401,34.21045,-97.11434,Ardmore,OK,Oklahoma,True,,35870.0,39.4,40019,Carter,"{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}",Carter|Love|Johnston,40019|40085|40069,False,False,America/Chicago,"(34.21045, -97.11434)",3.948142391381994,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73439,33.93643,-96.74708,Kingston,OK,Oklahoma,True,,7234.0,21.5,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.93643, -96.74708)",25.57718890163843,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73440,33.95163,-96.89635,Lebanon,OK,Oklahoma,True,,281.0,13.9,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.95163, -96.89635)",19.91647592256881,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73443,34.16258,-97.29081,Lone Grove,OK,Oklahoma,True,,3815.0,36.2,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.16258, -97.29081)",14.445614764906125,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73444,34.4875,-97.38256,Hennepin,OK,Oklahoma,True,,111.0,2.8,40019,Carter,"{""40019"": 86.23, ""40099"": 12.76, ""40049"": 1.01}",Carter|Murray|Garvin,40019|40099|40049,False,False,America/Chicago,"(34.4875, -97.38256)",27.057315762912605,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73446,34.0891,-96.77806,Madill,OK,Oklahoma,True,,9173.0,15.1,40095,Marshall,"{""40095"": 99.67, ""40019"": 0.33}",Marshall|Carter,40095|40019,False,False,America/Chicago,"(34.0891, -96.77806)",17.485591276976482,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73447,34.22463,-96.84616,Mannsville,OK,Oklahoma,True,,1374.0,8.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22463, -96.84616)",11.408552773232413,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73448,33.94813,-97.10581,Marietta,OK,Oklahoma,True,,6122.0,10.9,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.94813, -97.10581)",18.568912542125318,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73453,34.03473,-97.27046,Overbrook,OK,Oklahoma,True,,531.0,3.0,40085,Love,"{""40085"": 98.84, ""40019"": 1.16}",Love|Carter,40085|40019,False,False,America/Chicago,"(34.03473, -97.27046)",17.78177022079756,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73455,34.22651,-96.75997,Ravia,OK,Oklahoma,True,,624.0,31.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22651, -96.75997)",16.330239025130375,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
73458,34.35818,-97.29782,Springer,OK,Oklahoma,True,,1031.0,4.3,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.35818, -97.29782)",17.59678836999752,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
74856,34.39853,-96.81829,Mill Creek,OK,Oklahoma,True,,887.0,1.8,40069,Johnston,"{""40069"": 83.58, ""40099"": 16.42}",Johnston|Murray,40069|40099,False,False,America/Chicago,"(34.39853, -96.81829)",18.26583129471873,80286.0,1476_0_yes,34.212162145185765,-97.0452728513869,20.0
