zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68812,40.9051,-99.279,Amherst,NE,Nebraska,True,,522.0,1.6,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.9051, -99.279)",9.78473781370426,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68834,41.01834,-99.65049,Eddyville,NE,Nebraska,True,,172.0,0.6,31047,Dawson,"{""31047"": 68.93, ""31041"": 31.07}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(41.01834, -99.65049)",13.785039538891509,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68836,40.70709,-99.37865,Elm Creek,NE,Nebraska,True,,1740.0,4.6,31019,Buffalo,"{""31019"": 52.82, ""31137"": 31.93, ""31047"": 15.25}",Buffalo|Phelps|Dawson,31019|31137|31047,False,False,America/Chicago,"(40.70709, -99.37865)",12.597806594583547,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68845,40.71583,-99.17059,Kearney,NE,Nebraska,True,,22340.0,69.7,31019,Buffalo,"{""31019"": 78.83, ""31099"": 12.29, ""31137"": 8.88}",Buffalo|Kearney|Phelps,31019|31099|31137,False,False,America/Chicago,"(40.71583, -99.17059)",18.950067126580283,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68849,40.70148,-99.10082,Kearney,NE,Nebraska,True,,1187.0,2084.5,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.70148, -99.10082)",22.522560487747988,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68850,40.82548,-99.73574,Lexington,NE,Nebraska,True,,12148.0,17.6,31047,Dawson,"{""31047"": 93.2, ""31073"": 6.8}",Dawson|Gosper,31047|31073,False,False,America/Chicago,"(40.82548, -99.73574)",14.714841200998569,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68852,41.1672,-99.14628,Litchfield,NE,Nebraska,True,,557.0,1.8,31163,Sherman,"{""31163"": 86.55, ""31041"": 13.45}",Sherman|Custer,31163|31041,False,False,America/Chicago,"(41.1672, -99.14628)",25.919656728330487,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68855,41.16248,-99.32635,Mason City,NE,Nebraska,True,,396.0,0.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.16248, -99.32635)",20.909681180394617,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68858,40.96171,-99.37797,Miller,NE,Nebraska,True,,334.0,2.0,31019,Buffalo,"{""31019"": 95.68, ""31041"": 4.32}",Buffalo|Custer,31019|31041,False,False,America/Chicago,"(40.96171, -99.37797)",7.291100183901909,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68860,41.13378,-99.79167,Oconto,NE,Nebraska,True,,310.0,0.6,31041,Custer,"{""31041"": 96.83, ""31047"": 3.17}",Custer|Dawson,31041|31047,False,False,America/Chicago,"(41.13378, -99.79167)",24.626868835103487,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68861,40.69892,-99.2639,Odessa,NE,Nebraska,True,,57.0,25.0,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.69892, -99.2639)",16.1637605607998,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68863,40.76628,-99.5252,Overton,NE,Nebraska,True,,1259.0,4.3,31047,Dawson,"{""31047"": 87.13, ""31137"": 12.87}",Dawson|Phelps,31047|31137,False,False,America/Chicago,"(40.76628, -99.5252)",8.373763417340056,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68866,40.96873,-99.12297,Pleasanton,NE,Nebraska,True,,1031.0,3.6,31019,Buffalo,"{""31019"": 94.41, ""31041"": 5.59}",Buffalo|Custer,31019|31041,False,False,America/Chicago,"(40.96873, -99.12297)",18.820646915750736,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68870,40.8453,-99.15835,Riverdale,NE,Nebraska,True,,545.0,4.8,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.8453, -99.15835)",16.070380955927128,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68878,40.98623,-99.50567,Sumner,NE,Nebraska,True,,503.0,1.6,31047,Dawson,"{""31047"": 78.38, ""31041"": 21.62}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(40.98623, -99.50567)",7.810607533293654,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
68976,40.6023,-99.70918,Smithfield,NE,Nebraska,True,,484.0,5.1,31073,Gosper,"{""31073"": 100}",Gosper,31073,False,False,America/Chicago,"(40.6023, -99.70918)",22.998489720696455,43585.0,2449_0_no,40.87791334485465,-99.46285068828368,20.0
