zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05440,44.95214,-73.2848,Alburgh,VT,Vermont,True,,1801.0,23.9,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.95214, -73.2848)",12.499310965115436,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05459,44.95568,-73.01861,Highgate Center,VT,Vermont,True,,2035.0,35.0,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.95568, -73.01861)",20.714767301576252,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05463,44.86297,-73.34254,Isle La Motte,VT,Vermont,True,,450.0,22.0,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.86297, -73.34254)",17.98140012508121,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05474,44.83445,-73.26687,North Hero,VT,Vermont,True,,1018.0,29.2,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.83445, -73.26687)",20.54044918989557,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05483,44.88322,-72.98484,Sheldon,VT,Vermont,True,,1515.0,26.7,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.88322, -72.98484)",25.089097832979647,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05485,44.90405,-72.97567,Sheldon Springs,VT,Vermont,True,,108.0,2540.5,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.90405, -72.97567)",24.514044460318573,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
05488,44.92214,-73.14286,Swanton,VT,Vermont,True,,7763.0,44.8,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.92214, -73.14286)",17.772929728363195,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12910,44.8546,-73.64593,Altona,NY,New York,True,,2190.0,13.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.8546, -73.64593)",22.86142081012677,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12919,44.96793,-73.45072,Champlain,NY,New York,True,,2805.0,28.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.96793, -73.45072)",11.358365106232618,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12921,44.89188,-73.43574,Chazy,NY,New York,True,,2835.0,34.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.89188, -73.43574)",16.23808890715541,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12958,44.95661,-73.57419,Mooers,NY,New York,True,,2020.0,22.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.95661, -73.57419)",15.147970868498634,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12959,44.96073,-73.7014,Mooers Forks,NY,New York,True,,1474.0,13.4,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.96073, -73.7014)",19.612919936513162,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
12979,44.98926,-73.37213,Rouses Point,NY,New York,True,,2435.0,226.2,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.98926, -73.37213)",9.201023456102511,28449.0,2947_0_yes,45.122426305929096,-73.371216268724,20.0
