zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40509,37.99408,-84.36791,Lexington,KY,Kentucky,True,,42432.0,343.1,21067,Fayette,"{""21067"": 91.52, ""21049"": 8.48}",Fayette|Clark,21067|21049,False,False,America/New_York,"(37.99408, -84.36791)",18.286406553601292,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40510,38.07243,-84.60138,Lexington,KY,Kentucky,True,,2027.0,34.5,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.07243, -84.60138)",11.278092505048148,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40511,38.13278,-84.47392,Lexington,KY,Kentucky,True,,33801.0,151.7,21067,Fayette,"{""21067"": 90.97, ""21209"": 4.88, ""21017"": 4.15}",Fayette|Scott|Bourbon,21067|21209|21017,False,False,America/New_York,"(38.13278, -84.47392)",7.122434065989199,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40513,38.01626,-84.60694,Lexington,KY,Kentucky,True,,11445.0,300.9,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(38.01626, -84.60694)",15.064979196564325,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40514,37.98279,-84.56352,Lexington,KY,Kentucky,True,,16607.0,2148.0,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(37.98279, -84.56352)",16.88785035915224,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40516,38.07366,-84.36631,Lexington,KY,Kentucky,True,,3446.0,43.4,21067,Fayette,"{""21067"": 86.29, ""21017"": 13.71}",Fayette|Bourbon,21067|21017,False,False,America/New_York,"(38.07366, -84.36631)",13.784296207628758,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40517,37.98386,-84.48833,Lexington,KY,Kentucky,True,,37358.0,2337.0,21067,Fayette,"{""21067"": 100}",Fayette,21067,False,False,America/New_York,"(37.98386, -84.48833)",16.873276720032674,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
40601,38.23294,-84.88327,Frankfort,KY,Kentucky,True,,51306.0,91.1,21073,Franklin,"{""21073"": 88.89, ""21239"": 5.8, ""21211"": 4.38, ""21103"": 0.93}",Franklin|Woodford|Shelby|Henry,21073|21239|21211|21103,False,False,America/New_York,"(38.23294, -84.88327)",19.159018768937795,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
41010,38.50085,-84.60763,Corinth,KY,Kentucky,True,,3203.0,13.5,21081,Grant,"{""21081"": 43.33, ""21187"": 39.3, ""21097"": 14.89, ""21209"": 2.48}",Grant|Owen|Harrison|Scott,21081|21187|21097|21209,False,False,America/New_York,"(38.50085, -84.60763)",19.458260662355933,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
41031,38.41383,-84.28631,Cynthiana,KY,Kentucky,True,,16527.0,28.3,21097,Harrison,"{""21097"": 90.98, ""21181"": 5.64, ""21017"": 3.38}",Harrison|Nicholas|Bourbon,21097|21181|21017,False,False,America/New_York,"(38.41383, -84.28631)",18.542294815542206,463907.0,2039_0_yes,38.22581640148519,-84.53039138186264,20.0
