zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70339,29.92987,-91.18357,Pierre Part,LA,Louisiana,True,,4423.0,31.0,22007,Assumption,"{""22007"": 89.78, ""22099"": 10.22}",Assumption|St. Martin,22007|22099,False,False,America/Chicago,"(29.92987, -91.18357)",11.660437844014725,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70340,29.66974,-91.1043,Amelia,LA,Louisiana,True,,187.0,1406.0,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.66974, -91.1043)",19.772129563567365,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70341,30.02579,-91.08267,Belle Rose,LA,Louisiana,True,,4635.0,39.7,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(30.02579, -91.08267)",20.293990167619636,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70342,29.69486,-91.23772,Berwick,LA,Louisiana,True,,4636.0,239.9,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.69486, -91.23772)",13.086142417463027,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70380,29.71944,-91.12634,Morgan City,LA,Louisiana,True,,21351.0,106.2,22101,St. Mary,"{""22101"": 34.56, ""22099"": 33.81, ""22007"": 31.63}",St. Mary|St. Martin|Assumption,22101|22099|22007,False,False,America/Chicago,"(29.71944, -91.12634)",16.647573946224924,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70390,29.89068,-91.03616,Napoleonville,LA,Louisiana,True,,7527.0,19.7,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(29.89068, -91.03616)",19.40033791665237,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70391,29.99516,-91.06029,Paincourtville,LA,Louisiana,True,,366.0,273.6,22007,Assumption,"{""22007"": 100}",Assumption,22007,False,False,America/Chicago,"(29.99516, -91.06029)",20.293727832206542,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70392,29.69847,-91.32164,Patterson,LA,Louisiana,True,,8447.0,88.7,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.69847, -91.32164)",10.913749495918513,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70514,29.8452,-91.55301,Baldwin,LA,Louisiana,True,,1891.0,158.5,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.8452, -91.55301)",11.75412852942102,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70523,29.87383,-91.52956,Charenton,LA,Louisiana,True,,778.0,217.5,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.87383, -91.52956)",10.429665126949272,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70538,29.74051,-91.54092,Franklin,LA,Louisiana,True,,14228.0,23.9,22101,St. Mary,"{""22101"": 100}",St. Mary,22101,False,False,America/Chicago,"(29.74051, -91.54092)",13.502464318727956,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70544,29.9059,-91.6575,Jeanerette,LA,Louisiana,True,,10990.0,41.3,22045,Iberia,"{""22045"": 52.48, ""22101"": 47.52}",Iberia|St. Mary,22045|22101,False,False,America/Chicago,"(29.9059, -91.6575)",18.358734323438124,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70552,30.0617,-91.66641,Loreauville,LA,Louisiana,True,,1544.0,30.6,22045,Iberia,"{""22045"": 100}",Iberia,22045,False,False,America/Chicago,"(30.0617, -91.66641)",23.451673178279382,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
70788,30.13618,-91.17939,White Castle,LA,Louisiana,True,,4264.0,14.7,22047,Iberville,"{""22047"": 100}",Iberville,22047,False,False,America/Chicago,"(30.13618, -91.17939)",22.24470854978824,85267.0,857_0_no,29.8533990942253,-91.35709816064542,20.0
