zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28702,35.39346,-83.62906,Almond,NC,North Carolina,True,,427.0,6.8,37075,Graham,"{""37075"": 95.83, ""37173"": 4.17}",Graham|Swain,37075|37173,False,False,America/New_York,"(35.39346, -83.62906)",19.04669672602072,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28713,35.3697,-83.50559,Bryson City,NC,North Carolina,True,,9094.0,25.2,37173,Swain,"{""37173"": 99.77, ""37113"": 0.23}",Swain|Macon,37173|37113,False,False,America/New_York,"(35.3697, -83.50559)",17.74529274945669,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28719,35.53223,-83.47056,Cherokee,NC,North Carolina,True,,7404.0,7.2,37173,Swain,"{""37173"": 92.42, ""37099"": 7.58}",Swain|Jackson,37173|37099,False,False,America/New_York,"(35.53223, -83.47056)",6.377712016583714,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28725,35.37631,-83.26411,Dillsboro,NC,North Carolina,True,,23.0,16.7,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.37631, -83.26411)",19.455433295864317,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28733,35.43536,-83.78403,Fontana Dam,NC,North Carolina,True,,34.0,1.1,37075,Graham,"{""37075"": 100}",Graham,37075,False,False,America/New_York,"(35.43536, -83.78403)",23.340647650819243,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28751,35.50547,-83.11955,Maggie Valley,NC,North Carolina,True,,3812.0,32.2,37087,Haywood,"{""37087"": 78.3, ""37099"": 21.7}",Haywood|Jackson,37087|37099,False,False,America/New_York,"(35.50547, -83.11955)",19.512246874661344,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28779,35.3558,-83.20962,Sylva,NC,North Carolina,True,,19292.0,69.0,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.3558, -83.20962)",22.299260755682354,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28785,35.64632,-83.08952,Waynesville,NC,North Carolina,True,,7713.0,17.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.64632, -83.08952)",19.57866431262101,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
28789,35.4077,-83.31727,Whittier,NC,North Carolina,True,,5672.0,37.4,37099,Jackson,"{""37099"": 72.45, ""37173"": 27.55}",Jackson|Swain,37099|37173,False,False,America/New_York,"(35.4077, -83.31727)",16.153866076439535,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37722,35.80611,-83.23339,Cosby,TN,Tennessee,True,,6759.0,29.1,47029,Cocke,"{""47029"": 85.67, ""47155"": 14.33}",Cocke|Sevier,47029|47155,False,False,America/New_York,"(35.80611, -83.23339)",17.17124307488938,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37738,35.67125,-83.47641,Gatlinburg,TN,Tennessee,True,,5343.0,9.6,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.67125, -83.47641)",4.165358228740711,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37753,35.82276,-83.098,Hartford,TN,Tennessee,True,,833.0,10.0,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(35.82276, -83.098)",23.591983248093953,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37862,35.78314,-83.61232,Sevierville,TN,Tennessee,True,,22731.0,107.3,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.78314, -83.61232)",14.954704269964783,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37863,35.7864,-83.56367,Pigeon Forge,TN,Tennessee,True,,6932.0,155.3,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.7864, -83.56367)",13.506076376177376,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37865,35.84609,-83.73974,Seymour,TN,Tennessee,True,,24638.0,129.7,47155,Sevier,"{""47155"": 69.3, ""47009"": 30.7}",Sevier|Blount,47155|47009,False,False,America/New_York,"(35.84609, -83.73974)",23.069414582000192,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
37876,35.8645,-83.47876,Sevierville,TN,Tennessee,True,,32142.0,66.4,47155,Sevier,"{""47155"": 91.46, ""47089"": 8.54}",Sevier|Jefferson,47155|47089,False,False,America/New_York,"(35.8645, -83.47876)",17.03463924114486,152849.0,1705_0_no,35.62033040806531,-83.436695285541,20.0
