zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39669,31.14966,-91.39547,Woodville,MS,Mississippi,True,,5468.0,4.8,28157,Wilkinson,"{""28157"": 100}",Wilkinson,28157,False,False,America/Chicago,"(31.14966, -91.39547)",17.001908067852916,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70712,30.96574,-91.58573,Angola,LA,Louisiana,True,,3804.0,71.4,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.96574, -91.58573)",4.317359857259409,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70715,30.81204,-91.66262,Batchelor,LA,Louisiana,True,,1480.0,4.5,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.81204, -91.66262)",13.955792447184535,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70747,30.87291,-91.68245,Innis,LA,Louisiana,True,,215.0,15.3,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.87291, -91.68245)",10.064387176848305,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70753,30.7999,-91.72106,Lettsworth,LA,Louisiana,True,,944.0,2.9,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.7999, -91.72106)",15.570791084932077,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70775,30.85982,-91.36847,Saint Francisville,LA,Louisiana,True,,11120.0,13.7,22125,West Feliciana,"{""22125"": 99.84, ""22037"": 0.16}",West Feliciana|East Feliciana,22125|22037,False,False,America/Chicago,"(30.85982, -91.36847)",18.94830787619948,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70782,30.94378,-91.51856,Tunica,LA,Louisiana,True,,103.0,1.5,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.94378, -91.51856)",8.32832591045014,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
70787,30.9629,-91.44342,Weyanoke,LA,Louisiana,True,,287.0,22.9,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.9629, -91.44342)",11.800073921852434,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71316,31.27665,-91.76231,Acme,LA,Louisiana,True,,6.0,0.0,22029,Concordia,"{""22029"": 100}",Concordia,22029,False,False,America/Chicago,"(31.27665, -91.76231)",19.762552280854834,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71339,31.0058,-91.93637,Hamburg,LA,Louisiana,True,,255.0,13.8,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(31.0058, -91.93637)",17.90971408215376,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71351,31.17227,-91.9604,Marksville,LA,Louisiana,True,,11725.0,20.1,22009,Avoyelles,"{""22009"": 99.25, ""22079"": 0.75}",Avoyelles|Rapides,22009|22079,False,False,America/Chicago,"(31.17227, -91.9604)",22.241458041710978,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71355,31.05257,-91.88531,Moreauville,LA,Louisiana,True,,2442.0,14.1,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(31.05257, -91.88531)",15.131353596954433,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71358,30.72631,-91.87553,Palmetto,LA,Louisiana,True,,1135.0,4.1,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.72631, -91.87553)",24.417188592944445,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71362,30.88839,-91.95225,Plaucheville,LA,Louisiana,True,,1635.0,9.0,22009,Avoyelles,"{""22009"": 77.87, ""22097"": 22.13}",Avoyelles|St. Landry,22009|22097,False,False,America/Chicago,"(30.88839, -91.95225)",20.714868860858,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
71369,30.92949,-91.85605,Simmesport,LA,Louisiana,True,,2257.0,14.4,22009,Avoyelles,"{""22009"": 100}",Avoyelles,22009,False,False,America/Chicago,"(30.92949, -91.85605)",14.349460328447387,42876.0,1034_0_no,31.0125304816252,-91.63403960719914,20.0
