zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28604,36.17701,-81.84745,Banner Elk,NC,North Carolina,True,,7325.0,41.2,37189,Watauga,"{""37189"": 57.66, ""37011"": 42.34}",Watauga|Avery,37189|37011,False,False,America/New_York,"(36.17701, -81.84745)",8.134413899538716,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28605,36.13454,-81.70218,Blowing Rock,NC,North Carolina,True,,3538.0,41.6,37189,Watauga,"{""37189"": 71.48, ""37027"": 22.38, ""37011"": 6.14}",Watauga|Caldwell|Avery,37189|37027|37011,False,False,America/New_York,"(36.13454, -81.70218)",4.081292765755068,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28607,36.21547,-81.64427,Boone,NC,North Carolina,True,,36347.0,138.0,37189,Watauga,"{""37189"": 100}",Watauga,37189,False,False,America/New_York,"(36.21547, -81.64427)",3.608059627261791,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28611,36.00608,-81.73699,Collettsville,NC,North Carolina,True,,667.0,3.6,37027,Caldwell,"{""37027"": 80.9, ""37011"": 19.1}",Caldwell|Avery,37027|37011,False,False,America/New_York,"(36.00608, -81.73699)",13.094644031311477,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28615,36.46407,-81.65368,Creston,NC,North Carolina,True,,1699.0,9.3,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46407, -81.65368)",18.8882448589371,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28616,36.02138,-81.93021,Crossnore,NC,North Carolina,True,,210.0,153.3,37011,Avery,"{""37011"": 100}",Avery,37011,False,False,America/New_York,"(36.02138, -81.93021)",17.389874201080225,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28618,36.20888,-81.51291,Deep Gap,NC,North Carolina,True,,2448.0,25.2,37189,Watauga,"{""37189"": 88.43, ""37193"": 11.57}",Watauga|Wilkes,37189|37193,False,False,America/New_York,"(36.20888, -81.51291)",10.653045740551935,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28622,36.19492,-81.94899,Elk Park,NC,North Carolina,True,,2131.0,27.7,37011,Avery,"{""37011"": 99.74, ""37189"": 0.26}",Avery|Watauga,37011|37189,False,False,America/New_York,"(36.19492, -81.94899)",13.714416611517468,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28624,36.11971,-81.41327,Ferguson,NC,North Carolina,True,,1497.0,9.8,37193,Wilkes,"{""37193"": 99.65, ""37027"": 0.35}",Wilkes|Caldwell,37193|37027,False,False,America/New_York,"(36.11971, -81.41327)",16.952361516194628,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28626,36.29256,-81.50119,Fleetwood,NC,North Carolina,True,,2994.0,38.9,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.29256, -81.50119)",13.163026133259134,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28640,36.40385,-81.40751,Jefferson,NC,North Carolina,True,,4718.0,49.2,37009,Ashe,"{""37009"": 99.81, ""37193"": 0.19}",Ashe|Wilkes,37009|37193,False,False,America/New_York,"(36.40385, -81.40751)",21.95086725649317,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28645,35.97778,-81.54371,Lenoir,NC,North Carolina,True,,46972.0,55.1,37027,Caldwell,"{""37027"": 95.75, ""37189"": 2.43, ""37023"": 1.1, ""37193"": 0.72}",Caldwell|Watauga|Burke|Wilkes,37027|37189|37023|37193,False,False,America/New_York,"(35.97778, -81.54371)",17.364268536736223,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28646,36.08261,-81.83811,Linville,NC,North Carolina,True,,393.0,6.5,37011,Avery,"{""37011"": 100}",Avery,37011,False,False,America/New_York,"(36.08261, -81.83811)",10.7526056459096,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28657,36.02833,-81.93977,Newland,NC,North Carolina,True,,8680.0,20.9,37011,Avery,"{""37011"": 83.98, ""37023"": 15.15, ""37111"": 0.87}",Avery|Burke|McDowell,37011|37023|37111,False,False,America/New_York,"(36.02833, -81.93977)",17.464642611818345,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28662,36.02237,-81.89171,Pineola,NC,North Carolina,True,,193.0,76.4,37011,Avery,"{""37011"": 100}",Avery,37011,False,False,America/New_York,"(36.02237, -81.89171)",15.839694856344254,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28665,36.20969,-81.37392,Purlear,NC,North Carolina,True,,2348.0,14.0,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.20969, -81.37392)",18.383514207129362,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28679,36.25962,-81.84207,Sugar Grove,NC,North Carolina,True,,2438.0,36.7,37189,Watauga,"{""37189"": 96.06, ""37011"": 3.94}",Watauga|Avery,37189|37011,False,False,America/New_York,"(36.25962, -81.84207)",8.991817094186194,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28684,36.33541,-81.6163,Todd,NC,North Carolina,True,,1989.0,15.3,37009,Ashe,"{""37009"": 55.96, ""37189"": 44.04}",Ashe|Watauga,37009|37189,False,False,America/New_York,"(36.33541, -81.6163)",10.924610684736875,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28692,36.28023,-81.79259,Vilas,NC,North Carolina,True,,4065.0,39.2,37189,Watauga,"{""37189"": 100}",Watauga,37189,False,False,America/New_York,"(36.28023, -81.79259)",7.792853167221264,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28693,36.46622,-81.55434,Warrensville,NC,North Carolina,True,,1630.0,28.4,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46622, -81.55434)",20.57426733993986,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28694,36.36197,-81.47465,West Jefferson,NC,North Carolina,True,,7305.0,40.3,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.36197, -81.47465)",17.23824123886153,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
28698,36.344,-81.73604,Zionville,NC,North Carolina,True,,2589.0,38.6,37189,Watauga,"{""37189"": 76.05, ""37009"": 23.95}",Watauga|Ashe,37189|37009,False,False,America/New_York,"(36.344, -81.73604)",10.552653693061744,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
37640,36.33023,-81.9773,Butler,TN,Tennessee,True,,3494.0,12.8,47091,Johnson,"{""47091"": 63.03, ""47019"": 36.97}",Johnson|Carter,47091|47019,False,False,America/New_York,"(36.33023, -81.9773)",17.960305873916134,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
37683,36.45303,-81.82233,Mountain City,TN,Tennessee,True,,13496.0,38.9,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.45303, -81.82233)",19.115100989780796,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
37691,36.36792,-81.75519,Trade,TN,Tennessee,True,,583.0,15.7,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.36792, -81.75519)",12.389321216782132,159749.0,1785_0_no,36.19360511845591,-81.70303976604349,20.0
