zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98501,46.9783,-122.86989,Olympia,WA,Washington,True,,43584.0,482.1,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.9783, -122.86989)",16.929384636330752,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98503,47.02528,-122.799,Lacey,WA,Washington,True,,42119.0,1467.9,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(47.02528, -122.799)",21.23889446935164,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98512,46.95326,-123.04259,Olympia,WA,Washington,True,,30833.0,85.8,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.95326, -123.04259)",14.283129151599075,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98513,46.99074,-122.73298,Olympia,WA,Washington,True,,36473.0,282.4,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.99074, -122.73298)",20.821560295506895,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98530,46.80519,-122.86804,Bucoda,WA,Washington,True,,608.0,87.3,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.80519, -122.86804)",7.199108690117093,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98531,46.73646,-122.91364,Centralia,WA,Washington,True,,26212.0,78.4,53041,Lewis,"{""53041"": 78.96, ""53067"": 21.04}",Lewis|Thurston,53041|53067,False,False,America/Los_Angeles,"(46.73646, -122.91364)",4.0017710370553505,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98532,46.63628,-123.03444,Chehalis,WA,Washington,True,,25534.0,31.6,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.63628, -123.03444)",7.996194056941826,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98538,46.47422,-123.15884,Curtis,WA,Washington,True,,378.0,1.3,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.47422, -123.15884)",20.49506315865063,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98542,46.5293,-122.73155,Ethel,WA,Washington,True,,1080.0,38.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.5293, -122.73155)",19.697134390255847,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98544,46.73912,-123.02712,Galvin,WA,Washington,True,,80.0,307.4,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.73912, -123.02712)",1.6169395441181968,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98565,46.57838,-122.90693,Napavine,WA,Washington,True,,807.0,1343.1,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.57838, -122.90693)",12.524398589782198,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98568,46.86467,-123.30235,Oakville,WA,Washington,True,,2492.0,5.6,53027,Grays Harbor,"{""53027"": 91.0, ""53041"": 9.0}",Grays Harbor|Lewis,53027|53041,False,False,America/Los_Angeles,"(46.86467, -123.30235)",16.539769993603073,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98570,46.63556,-122.63534,Onalaska,WA,Washington,True,,4189.0,12.8,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.63556, -122.63534)",18.810386012131627,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98572,46.55256,-123.32429,Pe Ell,WA,Washington,True,,925.0,10.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.55256, -123.32429)",20.649636098347408,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98576,46.84417,-122.64687,Rainier,WA,Washington,True,,5196.0,23.8,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.84417, -122.64687)",17.782152917786373,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98579,46.79406,-123.11952,Rochester,WA,Washington,True,,12845.0,52.6,53067,Thurston,"{""53067"": 59.23, ""53041"": 40.3, ""53027"": 0.47}",Thurston|Lewis|Grays Harbor,53067|53041|53027,False,False,America/Los_Angeles,"(46.79406, -123.11952)",6.61647536847177,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98582,46.51686,-122.62693,Salkum,WA,Washington,True,,94.0,6.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.51686, -122.62693)",23.7509927433955,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98589,46.84133,-122.82087,Tenino,WA,Washington,True,,6955.0,29.0,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.84133, -122.82087)",10.461876585699846,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
98596,46.49556,-122.95364,Winlock,WA,Washington,True,,7579.0,33.0,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.49556, -122.95364)",17.626307819850823,247983.0,3215_0_no,46.74899168030814,-122.99615614633188,20.0
