zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03215,44.03605,-71.48109,Waterville Valley,NH,New Hampshire,True,,230.0,0.5,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.03605, -71.48109)",15.318870441139246,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03251,44.0796,-71.65276,Lincoln,NH,New Hampshire,True,,1270.0,7.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.0796, -71.65276)",17.17145323046369,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03262,43.99885,-71.73813,North Woodstock,NH,New Hampshire,True,,1170.0,7.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.99885, -71.73813)",24.1133841092333,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03293,43.97696,-71.67721,Woodstock,NH,New Hampshire,True,,156.0,41.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.97696, -71.67721)",23.331097069347052,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03570,44.49953,-71.20396,Berlin,NH,New Hampshire,True,,10025.0,28.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.49953, -71.20396)",19.78314949354335,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03574,44.25386,-71.59924,Bethlehem,NH,New Hampshire,True,,2591.0,11.0,33009,Grafton,"{""33009"": 99.51, ""33007"": 0.49}",Grafton|Coos,33009|33007,False,False,America/New_York,"(44.25386, -71.59924)",9.827269194617532,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03575,44.28946,-71.41722,Bretton Woods,NH,New Hampshire,True,,52.0,0.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.28946, -71.41722)",2.8369503642310647,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03580,44.17347,-71.69519,Franconia,NH,New Hampshire,True,,1419.0,6.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.17347, -71.69519)",15.514644178041314,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03581,44.34227,-71.13413,Gorham,NH,New Hampshire,True,,3190.0,7.9,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.34227, -71.13413)",14.640952490345729,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03583,44.40148,-71.4583,Jefferson,NH,New Hampshire,True,,942.0,6.5,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.40148, -71.4583)",10.837220375827096,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03584,44.48696,-71.54278,Lancaster,NH,New Hampshire,True,,3570.0,22.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.48696, -71.54278)",17.803757744217123,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03586,44.22058,-71.7963,Sugar Hill,NH,New Hampshire,True,,605.0,14.0,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.22058, -71.7963)",19.688103800716714,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03593,44.29816,-71.31774,Randolph,NH,New Hampshire,True,,384.0,1.1,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.29816, -71.31774)",5.279267247394277,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03595,44.30616,-71.527,Twin Mountain,NH,New Hampshire,True,,721.0,7.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.30616, -71.527)",7.348280471053739,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03598,44.37998,-71.63179,Whitefield,NH,New Hampshire,True,,3173.0,20.0,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.37998, -71.63179)",14.524558401282551,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03812,44.08148,-71.29643,Bartlett,NH,New Hampshire,True,,485.0,3.2,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.08148, -71.29643)",12.74812163868603,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03813,44.09408,-71.04573,Center Conway,NH,New Hampshire,True,,3044.0,12.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.09408, -71.04573)",20.634349783499793,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03818,43.97302,-71.25261,Conway,NH,New Hampshire,True,,4127.0,18.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.97302, -71.25261)",20.508377883753692,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03838,44.11257,-71.24036,Glen,NH,New Hampshire,True,,1191.0,20.2,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.11257, -71.24036)",12.389039370263696,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03845,44.10317,-71.1271,Intervale,NH,New Hampshire,True,,1213.0,39.8,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.10317, -71.1271)",16.940247883455385,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03846,44.18445,-71.18899,Jackson,NH,New Hampshire,True,,979.0,5.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.18445, -71.18899)",11.42555741978096,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03847,44.06875,-71.12162,Kearsarge,NH,New Hampshire,True,,376.0,176.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.06875, -71.12162)",18.66747486373995,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
03860,44.0427,-71.12422,North Conway,NH,New Hampshire,True,,4061.0,67.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.0427, -71.12422)",19.83333487569952,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
05904,44.41597,-71.70762,Gilman,VT,Vermont,True,,192.0,134.8,50009,Essex,"{""50009"": 100}",Essex,50009,False,False,America/New_York,"(44.41597, -71.70762)",19.00837936904007,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
05906,44.47431,-71.71538,Lunenburg,VT,Vermont,True,,1411.0,11.2,50009,Essex,"{""50009"": 100}",Essex,50009,False,False,America/New_York,"(44.47431, -71.71538)",21.942654816240278,46577.0,2866_0_no,44.250133204824856,-71.40073760403948,20.0
