zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83806,46.88243,-116.37038,Bovill,ID,Idaho,True,,224.0,3.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.88243, -116.37038)",11.833861529809168,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83812,47.00311,-116.28295,Clarkia,ID,Idaho,True,,32.0,0.5,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.00311, -116.28295)",11.730440749790187,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83823,46.80554,-116.51934,Deary,ID,Idaho,True,,1663.0,4.2,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.80554, -116.51934)",14.397502278127265,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83824,47.10638,-116.93901,Desmet,ID,Idaho,True,,337.0,1.8,16009,Benewah,"{""16009"": 73.93, ""16057"": 26.07}",Benewah|Latah,16009|16057,False,False,America/Los_Angeles,"(47.10638, -116.93901)",20.223120984764375,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83827,46.78035,-116.17469,Elk River,ID,Idaho,True,,132.0,5.4,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.78035, -116.17469)",23.318483693970286,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83830,47.07651,-116.35272,Fernwood,ID,Idaho,True,,359.0,2.3,16009,Benewah,"{""16009"": 70.97, ""16079"": 29.03}",Benewah|Shoshone,16009|16079,False,False,America/Los_Angeles,"(47.07651, -116.35272)",9.465944259158563,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83834,46.97566,-116.67484,Harvard,ID,Idaho,True,,172.0,0.7,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.97566, -116.67484)",7.25238195670327,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83851,47.29899,-116.90513,Plummer,ID,Idaho,True,,1832.0,5.6,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.29899, -116.90513)",26.39430785062929,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83855,46.97188,-116.92464,Potlatch,ID,Idaho,True,,1990.0,6.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.97188, -116.92464)",18.75520121932313,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83857,46.8895,-116.79776,Princeton,ID,Idaho,True,,1393.0,8.0,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.8895, -116.79776)",15.214373979819028,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83861,47.2488,-116.57821,Saint Maries,ID,Idaho,True,,6563.0,5.6,16009,Benewah,"{""16009"": 89.24, ""16079"": 6.0, ""16055"": 4.76}",Benewah|Shoshone|Kootenai,16009|16079|16055,False,False,America/Los_Angeles,"(47.2488, -116.57821)",16.38830925339785,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83866,47.14286,-116.43995,Santa,ID,Idaho,True,,197.0,1.2,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.14286, -116.43995)",9.904809064488871,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83870,47.13862,-116.85372,Tensed,ID,Idaho,True,,383.0,2.3,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.13862, -116.85372)",17.447083975116385,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
83871,46.74589,-116.73865,Troy,ID,Idaho,True,,2175.0,7.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.74589, -116.73865)",20.935534848489745,17452.0,3213_0_yes,47.01375332806407,-116.53143945491696,20.0
