zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43005,40.28241,-82.26728,Bladensburg,OH,Ohio,True,,392.0,77.6,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.28241, -82.26728)",18.764484057473865,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43006,40.4591,-82.14554,Brinkhaven,OH,Ohio,True,,543.0,9.3,39031,Coshocton,"{""39031"": 45.63, ""39075"": 44.07, ""39083"": 10.3}",Coshocton|Holmes|Knox,39031|39075|39083,False,False,America/New_York,"(40.4591, -82.14554)",14.707425117627896,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43011,40.30946,-82.68456,Centerburg,OH,Ohio,True,,8106.0,39.1,39083,Knox,"{""39083"": 51.74, ""39089"": 19.3, ""39117"": 15.37, ""39041"": 13.59}",Knox|Licking|Morrow|Delaware,39083|39089|39117|39041,False,False,America/New_York,"(40.30946, -82.68456)",21.131007648621594,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43014,40.46646,-82.25242,Danville,OH,Ohio,True,,3624.0,20.0,39083,Knox,"{""39083"": 94.41, ""39031"": 5.05, ""39005"": 0.54}",Knox|Coshocton|Ashland,39083|39031|39005,False,False,America/New_York,"(40.46646, -82.25242)",9.366029273430675,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43019,40.49527,-82.57831,Fredericktown,OH,Ohio,True,,8754.0,30.7,39083,Knox,"{""39083"": 68.99, ""39117"": 28.32, ""39139"": 2.69}",Knox|Morrow|Richland,39083|39117|39139,False,False,America/New_York,"(40.49527, -82.57831)",9.26158201104725,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43022,40.33765,-82.34135,Gambier,OH,Ohio,True,,4137.0,38.0,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.33765, -82.34135)",13.869963430333565,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43028,40.40335,-82.29783,Howard,OH,Ohio,True,,8041.0,61.3,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.40335, -82.29783)",10.612869307603837,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43037,40.28062,-82.31654,Martinsburg,OH,Ohio,True,,263.0,31.3,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.28062, -82.31654)",18.01522625086887,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43050,40.37188,-82.49536,Mount Vernon,OH,Ohio,True,,29609.0,74.2,39083,Knox,"{""39083"": 99.39, ""39117"": 0.61}",Knox|Morrow,39083|39117,False,False,America/New_York,"(40.37188, -82.49536)",11.949604241248313,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43080,40.24284,-82.43126,Utica,OH,Ohio,True,,5455.0,28.7,39089,Licking,"{""39089"": 59.93, ""39083"": 40.07}",Licking|Knox,39089|39083,False,False,America/New_York,"(40.24284, -82.43126)",19.996994611815243,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43317,40.47748,-82.68202,Chesterville,OH,Ohio,True,,163.0,286.0,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.47748, -82.68202)",14.843074432359144,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43338,40.56207,-82.75958,Mount Gilead,OH,Ohio,True,,10483.0,42.6,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.56207, -82.75958)",18.543447422603883,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43843,40.33485,-82.17711,Walhonding,OH,Ohio,True,,736.0,6.4,39031,Coshocton,"{""39031"": 71.28, ""39083"": 28.72}",Coshocton|Knox,39031|39083,False,False,America/New_York,"(40.33485, -82.17711)",18.257935767948634,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
43844,40.33349,-82.05163,Warsaw,OH,Ohio,True,,4255.0,13.3,39031,Coshocton,"{""39031"": 100}",Coshocton,39031,False,False,America/New_York,"(40.33349, -82.05163)",23.24191985715827,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44611,40.60785,-82.08141,Big Prairie,OH,Ohio,True,,2283.0,33.1,39075,Holmes,"{""39075"": 95.05, ""39169"": 4.95}",Holmes|Wayne,39075|39169,False,False,America/New_York,"(40.60785, -82.08141)",17.96177197599577,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44628,40.538,-82.1551,Glenmont,OH,Ohio,True,,849.0,8.0,39075,Holmes,"{""39075"": 66.81, ""39083"": 33.19}",Holmes|Knox,39075|39083,False,False,America/New_York,"(40.538, -82.1551)",13.32126131020057,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44637,40.47996,-82.03347,Killbuck,OH,Ohio,True,,2427.0,17.9,39075,Holmes,"{""39075"": 78.46, ""39031"": 21.54}",Holmes|Coshocton,39075|39031,False,False,America/New_York,"(40.47996, -82.03347)",20.031926948853116,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44638,40.6502,-82.13521,Lakeville,OH,Ohio,True,,1111.0,15.1,39075,Holmes,"{""39075"": 62.43, ""39005"": 27.48, ""39169"": 10.09}",Holmes|Ashland|Wayne,39075|39005|39169,False,False,America/New_York,"(40.6502, -82.13521)",16.516973640972434,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44676,40.6891,-82.03266,Shreve,OH,Ohio,True,,5083.0,35.3,39169,Wayne,"{""39169"": 73.16, ""39075"": 26.84}",Wayne|Holmes,39169|39075,False,False,America/New_York,"(40.6891, -82.03266)",22.519740019960324,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44813,40.60135,-82.52814,Bellville,OH,Ohio,True,,8637.0,48.9,39139,Richland,"{""39139"": 86.07, ""39117"": 9.09, ""39083"": 4.84}",Richland|Morrow|Knox,39139|39117|39083,False,False,America/New_York,"(40.60135, -82.52814)",7.903322730889468,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44822,40.55705,-82.39929,Butler,OH,Ohio,True,,3306.0,28.0,39139,Richland,"{""39139"": 58.88, ""39083"": 41.12}",Richland|Knox,39139|39083,False,False,America/New_York,"(40.55705, -82.39929)",1.8160208526709731,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44827,40.81921,-82.75923,Crestline,OH,Ohio,True,,6836.0,54.4,39033,Crawford,"{""39033"": 78.14, ""39139"": 21.86}",Crawford|Richland,39033|39139,False,False,America/New_York,"(40.81921, -82.75923)",27.055154397639104,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44838,40.77186,-82.25947,Hayesville,OH,Ohio,True,,177.0,245.6,39005,Ashland,"{""39005"": 100}",Ashland,39005,False,False,America/New_York,"(40.77186, -82.25947)",18.340858143531428,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44840,40.79231,-82.17973,Jeromesville,OH,Ohio,True,,2763.0,21.9,39005,Ashland,"{""39005"": 99.77, ""39169"": 0.23}",Ashland|Wayne,39005|39169,False,False,America/New_York,"(40.79231, -82.17973)",21.634873153689018,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44842,40.64903,-82.22498,Loudonville,OH,Ohio,True,,5315.0,28.2,39005,Ashland,"{""39005"": 71.03, ""39075"": 26.7, ""39083"": 2.27}",Ashland|Holmes|Knox,39005|39075|39083,False,False,America/New_York,"(40.64903, -82.22498)",12.591003664584557,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44843,40.6886,-82.40959,Lucas,OH,Ohio,True,,2334.0,32.9,39139,Richland,"{""39139"": 96.81, ""39005"": 3.19}",Richland|Ashland,39139|39005,False,False,America/New_York,"(40.6886, -82.40959)",10.837638929811575,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44864,40.66748,-82.31871,Perrysville,OH,Ohio,True,,3804.0,24.7,39005,Ashland,"{""39005"": 73.92, ""39139"": 26.08}",Ashland|Richland,39005|39139,False,False,America/New_York,"(40.66748, -82.31871)",10.49827774990831,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44902,40.7589,-82.51095,Mansfield,OH,Ohio,True,,5587.0,1101.6,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.7589, -82.51095)",16.585839423334235,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44903,40.77624,-82.52655,Mansfield,OH,Ohio,True,,23890.0,80.8,39139,Richland,"{""39139"": 95.04, ""39117"": 3.83, ""39005"": 1.13}",Richland|Morrow|Ashland,39139|39117|39005,False,False,America/New_York,"(40.77624, -82.52655)",17.987881843960476,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44904,40.66578,-82.61505,Mansfield,OH,Ohio,True,,13607.0,101.1,39139,Richland,"{""39139"": 62.26, ""39117"": 37.74}",Richland|Morrow,39139|39117,False,False,America/New_York,"(40.66578, -82.61505)",14.248217773163876,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44905,40.77753,-82.46915,Mansfield,OH,Ohio,True,,13574.0,408.5,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.77753, -82.46915)",17.275588711636384,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44906,40.76413,-82.57778,Mansfield,OH,Ohio,True,,16337.0,323.8,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.76413, -82.57778)",18.341554126184377,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
44907,40.72761,-82.52129,Mansfield,OH,Ohio,True,,14896.0,738.8,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.72761, -82.52129)",14.765721404077981,217377.0,2354_0_yes,40.53174676391878,-82.40864827209198,20.0
