zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73425,34.45838,-97.56239,Countyline,OK,Oklahoma,True,,69.0,5.6,40137,Stephens,"{""40137"": 52.71, ""40019"": 47.29}",Stephens|Carter,40137|40019,False,False,America/Chicago,"(34.45838, -97.56239)",19.79643181497721,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73437,34.36193,-97.41558,Graham,OK,Oklahoma,True,,92.0,2.7,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.36193, -97.41558)",21.339281871280022,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73438,34.27967,-97.49808,Healdton,OK,Oklahoma,True,,3451.0,18.9,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.27967, -97.49808)",14.747198815705731,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73442,34.31982,-97.69569,Loco,OK,Oklahoma,True,,388.0,1.4,40137,Stephens,"{""40137"": 83.15, ""40067"": 16.85}",Stephens|Jefferson,40137|40067,False,False,America/Chicago,"(34.31982, -97.69569)",7.801130980484976,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73456,34.12211,-97.62412,Ringling,OK,Oklahoma,True,,1870.0,3.0,40067,Jefferson,"{""40067"": 79.29, ""40085"": 10.88, ""40019"": 9.83}",Jefferson|Love|Carter,40067|40085|40019,False,False,America/Chicago,"(34.12211, -97.62412)",9.341765504638897,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73463,34.11584,-97.42905,Wilson,OK,Oklahoma,True,,3538.0,6.5,40019,Carter,"{""40019"": 68.06, ""40085"": 31.94}",Carter|Love,40019|40085,False,False,America/Chicago,"(34.11584, -97.42905)",19.234593587266197,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73481,34.42229,-97.51955,Ratliff City,OK,Oklahoma,True,,970.0,4.8,40019,Carter,"{""40019"": 74.14, ""40137"": 17.02, ""40049"": 8.84}",Carter|Stephens|Garvin,40019|40137|40049,False,False,America/Chicago,"(34.42229, -97.51955)",19.251093849381288,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73487,34.47327,-97.4428,Tatums,OK,Oklahoma,True,,187.0,5.1,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.47327, -97.4428)",24.807878396300193,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73491,34.4637,-97.65845,Velma,OK,Oklahoma,True,,726.0,27.0,40137,Stephens,"{""40137"": 100}",Stephens,40137,False,False,America/Chicago,"(34.4637, -97.65845)",17.916867251611553,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73520,34.26148,-97.97856,Addington,OK,Oklahoma,True,,105.0,7.9,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(34.26148, -97.97856)",13.80137827315942,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73529,34.34146,-97.94619,Comanche,OK,Oklahoma,True,,5293.0,8.5,40137,Stephens,"{""40137"": 74.86, ""40067"": 23.47, ""40033"": 1.67}",Stephens|Jefferson|Cotton,40137|40067|40033,False,False,America/Chicago,"(34.34146, -97.94619)",14.521208811770297,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73533,34.49484,-97.84774,Duncan,OK,Oklahoma,True,,27185.0,31.9,40137,Stephens,"{""40137"": 99.69, ""40033"": 0.31}",Stephens|Cotton,40137|40033,False,False,America/Chicago,"(34.49484, -97.84774)",20.27940667312888,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73565,34.02326,-97.8751,Ryan,OK,Oklahoma,True,,986.0,2.0,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(34.02326, -97.8751)",15.17722801282345,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73569,33.93772,-97.80363,Terral,OK,Oklahoma,True,,508.0,2.7,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(33.93772, -97.80363)",19.403874743264687,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
73573,34.1556,-97.95412,Waurika,OK,Oklahoma,True,,2639.0,5.2,40067,Jefferson,"{""40067"": 99.7, ""40137"": 0.3}",Jefferson|Stephens,40067|40137,False,False,America/Chicago,"(34.1556, -97.95412)",12.68244042170687,48007.0,1477_0_yes,34.21415132644648,-97.74382023329284,20.0
