zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24236,36.64408,-81.73689,Damascus,VA,Virginia,True,,3060.0,19.7,51191,Washington,"{""51191"": 95.94, ""51173"": 4.06}",Washington|Smyth,51191|51173,False,False,America/New_York,"(36.64408, -81.73689)",21.552034053178858,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24292,36.6147,-81.5791,Whitetop,VA,Virginia,True,,383.0,5.7,51077,Grayson,"{""51077"": 100}",Grayson,51077,False,False,America/New_York,"(36.6147, -81.5791)",15.378117363639724,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24311,36.87292,-81.40161,Atkins,VA,Virginia,True,,1613.0,19.7,51173,Smyth,"{""51173"": 100}",Smyth,51173,False,False,America/New_York,"(36.87292, -81.40161)",7.131391243352087,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24318,37.00047,-81.38658,Ceres,VA,Virginia,True,,567.0,3.0,51021,Bland,"{""51021"": 66.26, ""51173"": 33.74}",Bland|Smyth,51021|51173,False,False,America/New_York,"(37.00047, -81.38658)",15.859143381361076,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24319,36.76048,-81.65778,Chilhowie,VA,Virginia,True,,6838.0,42.3,51173,Smyth,"{""51173"": 79.32, ""51191"": 20.68}",Smyth|Washington,51173|51191,False,False,America/New_York,"(36.76048, -81.65778)",15.311592614062423,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24322,36.80534,-81.1195,Cripple Creek,VA,Virginia,True,,33.0,0.7,51197,Wythe,"{""51197"": 100}",Wythe,51197,False,False,America/New_York,"(36.80534, -81.1195)",14.688327306206784,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24323,36.86513,-81.1997,Crockett,VA,Virginia,True,,919.0,17.7,51197,Wythe,"{""51197"": 100}",Wythe,51197,False,False,America/New_York,"(36.86513, -81.1997)",11.974699590893541,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24326,36.72771,-81.19625,Elk Creek,VA,Virginia,True,,985.0,7.4,51077,Grayson,"{""51077"": 100}",Grayson,51077,False,False,America/New_York,"(36.72771, -81.19625)",10.680328318686865,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24330,36.72375,-81.02471,Fries,VA,Virginia,True,,2905.0,26.2,51077,Grayson,"{""51077"": 78.82, ""51035"": 21.18}",Grayson|Carroll,51077|51035,False,False,America/New_York,"(36.72375, -81.02471)",20.01844068522062,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
24348,36.63897,-81.17392,Independence,VA,Virginia,True,,4800.0,18.2,51077,Grayson,"{""51077"": 100}",Grayson,51077,False,False,America/New_York,"(36.63897, -81.17392)",14.674870381361997,86478.0,1867_0_no,36.77097466578783,-81.38145814967517,20.0
