zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65011,38.39493,-92.70815,Barnett,MO,Missouri,True,,2689.0,12.6,29141,Morgan,"{""29141"": 87.28, ""29135"": 12.72}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.39493, -92.70815)",11.054652636340027,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65017,38.09185,-92.49548,Brumley,MO,Missouri,True,,844.0,5.3,29131,Miller,"{""29131"": 98.59, ""29029"": 1.41}",Miller|Camden,29131|29029,False,False,America/Chicago,"(38.09185, -92.49548)",12.881522937912752,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65020,38.00517,-92.78193,Camdenton,MO,Missouri,True,,16055.0,50.1,29029,Camden,"{""29029"": 99.51, ""29105"": 0.49}",Camden|Laclede,29029|29105,False,False,America/Chicago,"(38.00517, -92.78193)",19.172416157962374,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65026,38.32105,-92.57099,Eldon,MO,Missouri,True,,10928.0,29.4,29131,Miller,"{""29131"": 97.85, ""29141"": 2.15}",Miller|Morgan,29131|29141,False,False,America/Chicago,"(38.32105, -92.57099)",5.478446623834346,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65032,38.34024,-92.37942,Eugene,MO,Missouri,True,,1551.0,10.3,29131,Miller,"{""29131"": 68.48, ""29051"": 31.52}",Miller|Cole,29131|29051,False,False,America/Chicago,"(38.34024, -92.37942)",14.36030777875799,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65037,38.23845,-92.85749,Gravois Mills,MO,Missouri,True,,4246.0,20.7,29141,Morgan,"{""29141"": 85.53, ""29029"": 14.47}",Morgan|Camden,29141|29029,False,False,America/Chicago,"(38.23845, -92.85749)",12.988417292620422,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65040,38.36367,-92.31252,Henley,MO,Missouri,True,,1007.0,9.5,29051,Cole,"{""29051"": 83.52, ""29131"": 16.48}",Cole|Miller,29051|29131,False,False,America/Chicago,"(38.36367, -92.31252)",18.32957476438508,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65047,38.15483,-92.57774,Kaiser,MO,Missouri,True,,1756.0,22.1,29131,Miller,"{""29131"": 76.44, ""29029"": 23.56}",Miller|Camden,29131|29029,False,False,America/Chicago,"(38.15483, -92.57774)",7.016685243654822,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65049,38.20127,-92.67067,Lake Ozark,MO,Missouri,True,,7455.0,155.3,29029,Camden,"{""29029"": 58.06, ""29131"": 41.94}",Camden|Miller,29029|29131,False,False,America/Chicago,"(38.20127, -92.67067)",4.45438182639809,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65050,38.5305,-92.68867,Latham,MO,Missouri,True,,774.0,16.8,29135,Moniteau,"{""29135"": 100}",Moniteau,29135,False,False,America/Chicago,"(38.5305, -92.68867)",19.669694686896847,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65052,38.05068,-92.65568,Linn Creek,MO,Missouri,True,,4028.0,32.8,29029,Camden,"{""29029"": 100}",Camden,29029,False,False,America/Chicago,"(38.05068, -92.65568)",13.996456218908401,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65064,38.40634,-92.47664,Olean,MO,Missouri,True,,666.0,15.1,29131,Miller,"{""29131"": 98.94, ""29135"": 1.06}",Miller|Moniteau,29131|29135,False,False,America/Chicago,"(38.40634, -92.47664)",13.200096360598858,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65065,38.13462,-92.66593,Osage Beach,MO,Missouri,True,,6944.0,162.3,29029,Camden,"{""29029"": 90.79, ""29131"": 9.21}",Camden|Miller,29029|29131,False,False,America/Chicago,"(38.13462, -92.66593)",8.450550938240305,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65072,38.26635,-92.72178,Rocky Mount,MO,Missouri,True,,1757.0,35.6,29141,Morgan,"{""29141"": 90.16, ""29131"": 9.84}",Morgan|Miller,29141|29131,False,False,America/Chicago,"(38.26635, -92.72178)",5.691183316999479,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65074,38.47967,-92.47306,Russellville,MO,Missouri,True,,2787.0,11.4,29135,Moniteau,"{""29135"": 49.49, ""29051"": 48.52, ""29131"": 1.99}",Moniteau|Cole|Miller,29135|29051|29131,False,False,America/Chicago,"(38.47967, -92.47306)",17.650166700533894,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
65075,38.24849,-92.26388,Saint Elizabeth,MO,Missouri,True,,1082.0,8.4,29131,Miller,"{""29131"": 100}",Miller,29131,False,False,America/Chicago,"(38.24849, -92.26388)",19.25252374445751,88515.0,2050_0_yes,38.25115260658727,-92.61868145597914,20.0
