zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43434,41.69319,-83.44474,Harbor View,OH,Ohio,True,,156.0,2576.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.69319, -83.44474)",19.928361662685866,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43504,41.69736,-83.8369,Berkey,OH,Ohio,True,,1077.0,27.5,39095,Lucas,"{""39095"": 97.12, ""39051"": 2.88}",Lucas|Fulton,39095|39051,False,False,America/New_York,"(41.69736, -83.8369)",27.277070455126832,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43560,41.70067,-83.73799,Sylvania,OH,Ohio,True,,31967.0,582.3,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70067, -83.73799)",23.830514579689666,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43611,41.70241,-83.49154,Toledo,OH,Ohio,True,,19018.0,1004.2,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70241, -83.49154)",19.290708601858643,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43612,41.70946,-83.54899,Toledo,OH,Ohio,True,,29445.0,986.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70946, -83.54899)",19.219540065649397,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43613,41.70628,-83.60374,Toledo,OH,Ohio,True,,32811.0,2068.2,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70628, -83.60374)",20.223762321858402,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
43623,41.70419,-83.65095,Toledo,OH,Ohio,True,,19457.0,1123.1,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70419, -83.65095)",21.313426823570815,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
48101,42.25976,-83.21067,Allen Park,MI,Michigan,True,,27089.0,1484.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.25976, -83.21067)",23.35082274063016,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
48103,42.2581,-83.84333,Ann Arbor,MI,Michigan,True,,55078.0,319.7,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.2581, -83.84333)",27.120570887283517,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
48104,42.26343,-83.71748,Ann Arbor,MI,Michigan,True,,44219.0,2190.3,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.26343, -83.71748)",23.31302854334599,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
48108,42.22206,-83.7317,Ann Arbor,MI,Michigan,True,,27275.0,627.7,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.22206, -83.7317)",21.433445069879753,899952.0,2582_0_no,41.98107596650593,-83.46842612243385,20.0
