zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16001,40.91049,-79.94376,Butler,PA,Pennsylvania,True,,38363.0,195.4,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.91049, -79.94376)",17.00048679528026,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16002,40.81568,-79.85638,Butler,PA,Pennsylvania,True,,15509.0,81.7,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.81568, -79.85638)",20.663706554663754,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16020,41.11651,-79.89648,Boyers,PA,Pennsylvania,True,,1006.0,14.3,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.11651, -79.89648)",8.35920320096538,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16022,41.05461,-79.7333,Bruin,PA,Pennsylvania,True,,383.0,196.5,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.05461, -79.7333)",3.2047615681532085,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16025,40.94464,-79.75841,Chicora,PA,Pennsylvania,True,,5035.0,35.6,42019,Butler,"{""42019"": 88.2, ""42005"": 11.8}",Butler|Armstrong,42019|42005,False,False,America/New_York,"(40.94464, -79.75841)",10.852535799857042,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16027,40.81822,-80.01531,Connoquenessing,PA,Pennsylvania,True,,276.0,132.3,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.81822, -80.01531)",24.330148614118038,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16028,40.95684,-79.63985,East Brady,PA,Pennsylvania,True,,1692.0,42.2,42005,Armstrong,"{""42005"": 92.98, ""42031"": 7.02}",Armstrong|Clarion,42005|42031,False,False,America/New_York,"(40.95684, -79.63985)",11.173391646167376,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16029,40.87996,-79.84602,East Butler,PA,Pennsylvania,True,,931.0,463.4,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.87996, -79.84602)",16.285199320205766,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16030,41.13619,-79.79699,Eau Claire,PA,Pennsylvania,True,,322.0,117.2,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.13619, -79.79699)",3.9515786629096086,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16034,40.86051,-79.7288,Fenelton,PA,Pennsylvania,True,,1831.0,37.6,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.86051, -79.7288)",16.615027002097083,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
16035,41.10779,-80.01659,Forestville,PA,Pennsylvania,True,,127.0,56.3,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.10779, -80.01659)",14.550913806165703,173370.0,2428_0_yes,41.10089725080569,-79.73725203444393,20.0
