zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50268,41.40695,-92.36227,What Cheer,IA,Iowa,True,,1061.0,8.8,19107,Keokuk,"{""19107"": 81.65, ""19123"": 18.35}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.40695, -92.36227)",26.20211502220363,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52231,41.36371,-92.05912,Harper,IA,Iowa,True,,310.0,3.5,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.36371, -92.05912)",15.627340862547939,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52248,41.34386,-91.93891,Keota,IA,Iowa,True,,1684.0,5.8,19183,Washington,"{""19183"": 51.59, ""19107"": 48.41}",Washington|Keokuk,19183|19107,False,False,America/Chicago,"(41.34386, -91.93891)",14.34335423143451,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52353,41.29923,-91.71596,Washington,IA,Iowa,True,,9372.0,23.0,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.29923, -91.71596)",18.409794978236686,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52359,41.35428,-91.81006,West Chester,IA,Iowa,True,,204.0,5.7,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.35428, -91.81006)",17.74256358039126,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52530,40.98953,-92.29492,Agency,IA,Iowa,True,,1065.0,23.3,19179,Wapello,"{""19179"": 100}",Wapello,19179,False,False,America/Chicago,"(40.98953, -92.29492)",18.54556768845625,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52533,41.01228,-92.15043,Batavia,IA,Iowa,True,,1211.0,5.3,19101,Jefferson,"{""19101"": 68.91, ""19179"": 31.09}",Jefferson|Wapello,19101|19179,False,False,America/Chicago,"(41.01228, -92.15043)",11.832408837614997,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52535,40.86533,-91.96407,Birmingham,IA,Iowa,True,,952.0,6.6,19177,Van Buren,"{""19177"": 82.62, ""19101"": 17.38}",Van Buren|Jefferson,19177|19101,False,False,America/Chicago,"(40.86533, -91.96407)",19.19549472373002,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52540,41.15769,-91.82281,Brighton,IA,Iowa,True,,1224.0,4.9,19101,Jefferson,"{""19101"": 52.97, ""19183"": 47.03}",Jefferson|Washington,19101|19183,False,False,America/Chicago,"(41.15769, -91.82281)",9.369936766638798,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52550,41.31635,-92.36254,Delta,IA,Iowa,True,,602.0,6.1,19107,Keokuk,"{""19107"": 97.62, ""19123"": 2.38}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.31635, -92.36254)",22.300211191686156,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52554,40.92562,-92.23387,Eldon,IA,Iowa,True,,1206.0,12.3,19179,Wapello,"{""19179"": 76.41, ""19051"": 10.44, ""19101"": 9.1, ""19177"": 4.05}",Wapello|Davis|Jefferson|Van Buren,19179|19051|19101|19177,False,False,America/Chicago,"(40.92562, -92.23387)",19.219075612503502,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52556,41.01842,-91.9264,Fairfield,IA,Iowa,True,,13440.0,29.6,19101,Jefferson,"{""19101"": 100}",Jefferson,19101,False,False,America/Chicago,"(41.01842, -91.9264)",9.376124030819946,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52557,41.02026,-91.96653,Fairfield,IA,Iowa,True,,74.0,106.9,19101,Jefferson,"{""19101"": 100}",Jefferson,19101,False,False,America/Chicago,"(41.02026, -91.96653)",8.587634588377306,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52560,40.85491,-92.25312,Floris,IA,Iowa,True,,229.0,2.9,19051,Davis,"{""19051"": 100}",Davis,19051,False,False,America/Chicago,"(40.85491, -92.25312)",23.761260186797145,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52563,41.17295,-92.27765,Hedrick,IA,Iowa,True,,1709.0,6.1,19107,Keokuk,"{""19107"": 58.29, ""19179"": 38.22, ""19101"": 3.49}",Keokuk|Wapello|Jefferson,19107|19179|19101,False,False,America/Chicago,"(41.17295, -92.27765)",14.51912327227672,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52567,40.93174,-92.07224,Libertyville,IA,Iowa,True,,651.0,9.9,19101,Jefferson,"{""19101"": 89.28, ""19177"": 10.72}",Jefferson|Van Buren,19101|19177,False,False,America/Chicago,"(40.93174, -92.07224)",14.96590948367902,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52576,41.21337,-92.1125,Ollie,IA,Iowa,True,,483.0,4.0,19107,Keokuk,"{""19107"": 98.9, ""19101"": 1.1}",Keokuk|Jefferson,19107|19101,False,False,America/Chicago,"(41.21337, -92.1125)",7.599612847226684,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52580,41.12039,-92.09069,Packwood,IA,Iowa,True,,1000.0,9.6,19101,Jefferson,"{""19101"": 97.57, ""19107"": 2.43}",Jefferson|Keokuk,19101|19107,False,False,America/Chicago,"(41.12039, -92.09069)",4.8619722594458175,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52585,41.18902,-91.98863,Richland,IA,Iowa,True,,882.0,6.3,19107,Keokuk,"{""19107"": 60.34, ""19101"": 29.1, ""19183"": 10.56}",Keokuk|Jefferson|Washington,19107|19101|19183,False,False,America/Chicago,"(41.18902, -91.98863)",3.3390546448879546,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52588,40.86325,-92.16315,Selma,IA,Iowa,True,,26.0,0.6,19177,Van Buren,"{""19177"": 67.14, ""19051"": 30.95, ""19101"": 1.91}",Van Buren|Davis|Jefferson,19177|19051|19101,False,False,America/Chicago,"(40.86325, -92.16315)",21.00120485143574,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52591,41.31988,-92.19465,Sigourney,IA,Iowa,True,,2966.0,9.2,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.31988, -92.19465)",15.878910471610418,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52635,40.99117,-91.75843,Lockridge,IA,Iowa,True,,1232.0,11.0,19101,Jefferson,"{""19101"": 93.55, ""19087"": 6.45}",Jefferson|Henry,19101|19087,False,False,America/Chicago,"(40.99117, -91.75843)",16.39211490205974,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52651,40.85819,-91.81323,Stockport,IA,Iowa,True,,571.0,3.5,19177,Van Buren,"{""19177"": 89.59, ""19101"": 10.41}",Van Buren|Jefferson,19177|19101,False,False,America/Chicago,"(40.85819, -91.81323)",21.914544599344186,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
52654,41.13581,-91.66898,Wayland,IA,Iowa,True,,1668.0,11.8,19087,Henry,"{""19087"": 67.2, ""19183"": 30.48, ""19101"": 2.32}",Henry|Washington|Jefferson,19087|19183|19101,False,False,America/Chicago,"(41.13581, -91.66898)",17.315508933832774,43822.0,2444_0_yes,41.14169798688844,-92.00165148838563,20.0
