zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23320,36.75208,-76.21807,Chesapeake,VA,Virginia,True,,59248.0,720.7,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.75208, -76.21807)",20.60784846342994,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
23322,36.62703,-76.26929,Chesapeake,VA,Virginia,True,,65272.0,134.2,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.62703, -76.26929)",14.05054463213576,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
23323,36.70785,-76.37949,Chesapeake,VA,Virginia,True,,40644.0,191.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.70785, -76.37949)",22.244378908279014,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
23456,36.73435,-76.03492,Virginia Beach,VA,Virginia,True,,57705.0,444.4,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.73435, -76.03492)",19.11958235051183,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
23457,36.61686,-76.01576,Virginia Beach,VA,Virginia,True,,4695.0,26.7,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.61686, -76.01576)",11.849336292357501,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27909,36.29548,-76.28394,Elizabeth City,NC,North Carolina,True,,39804.0,67.7,37139,Pasquotank,"{""37139"": 100}",Pasquotank,37139,False,False,America/New_York,"(36.29548, -76.28394)",15.008986813208585,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27916,36.32933,-75.91996,Aydlett,NC,North Carolina,True,,934.0,42.4,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.32933, -75.91996)",14.384182284837648,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27917,36.36071,-75.99071,Barco,NC,North Carolina,True,,714.0,14.0,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.36071, -75.99071)",10.030975621632349,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27921,36.3446,-76.15512,Camden,NC,North Carolina,True,,4307.0,26.0,37029,Camden,"{""37029"": 100}",Camden,37029,False,False,America/New_York,"(36.3446, -76.15512)",8.625186855888042,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27923,36.38852,-75.93562,Coinjock,NC,North Carolina,True,,590.0,44.1,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.38852, -75.93562)",11.334699036281501,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27927,36.4131,-75.8497,Corolla,NC,North Carolina,True,,1132.0,16.4,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.4131, -75.8497)",15.223326324138416,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27929,36.42407,-76.02534,Currituck,NC,North Carolina,True,,1825.0,45.5,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.42407, -76.02534)",5.7786907032895,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27939,36.23528,-75.87689,Grandy,NC,North Carolina,True,,2798.0,141.4,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.23528, -75.87689)",20.72175143628574,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27944,36.17908,-76.41446,Hertford,NC,North Carolina,True,,11736.0,25.9,37143,Perquimans,"{""37143"": 100}",Perquimans,37143,False,False,America/New_York,"(36.17908, -76.41446)",25.84000220906612,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27947,36.20278,-75.86922,Jarvisburg,NC,North Carolina,True,,1350.0,50.5,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.20278, -75.86922)",22.74713959129148,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27950,36.52599,-76.00081,Knotts Island,NC,North Carolina,True,,1946.0,25.3,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.52599, -76.00081)",7.637042473297708,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27956,36.39999,-76.00115,Maple,NC,North Carolina,True,,387.0,54.3,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.39999, -76.00115)",7.809383093936244,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27958,36.48971,-76.15378,Moyock,NC,North Carolina,True,,12364.0,59.8,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.48971, -76.15378)",2.7007665110299013,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27965,36.28404,-75.92681,Poplar Branch,NC,North Carolina,True,,318.0,6.8,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.28404, -75.92681)",16.353170220305607,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27973,36.36448,-76.07058,Shawboro,NC,North Carolina,True,,1178.0,12.3,37053,Currituck,"{""37053"": 62.55, ""37029"": 37.45}",Currituck|Camden,37053|37029,False,False,America/New_York,"(36.36448, -76.07058)",7.4083267379808015,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27974,36.23941,-76.00264,Shiloh,NC,North Carolina,True,,1399.0,11.9,37029,Camden,"{""37029"": 100}",Camden,37029,False,False,America/New_York,"(36.23941, -76.00264)",16.83226814475991,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27976,36.48185,-76.34005,South Mills,NC,North Carolina,True,,4714.0,15.5,37029,Camden,"{""37029"": 100}",Camden,37029,False,False,America/New_York,"(36.48185, -76.34005)",12.5134145651593,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
27985,36.22085,-76.46928,Winfall,NC,North Carolina,True,,374.0,549.7,37143,Perquimans,"{""37143"": 100}",Perquimans,37143,False,False,America/New_York,"(36.22085, -76.46928)",25.931866557265337,315434.0,1782_0_yes,36.46534817488436,-76.11576396748805,20.0
