zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65611,36.54339,-93.36127,Blue Eye,MO,Missouri,True,,2493.0,33.7,29209,Stone,"{""29209"": 99.32, ""29213"": 0.68}",Stone|Taney,29209|29213,False,False,America/Chicago,"(36.54339, -93.36127)",1.8122010077094435,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65616,36.67133,-93.24887,Branson,MO,Missouri,True,,27423.0,138.5,29213,Taney,"{""29213"": 87.72, ""29209"": 12.28}",Taney|Stone,29213|29209,False,False,America/Chicago,"(36.67133, -93.24887)",12.258255705197408,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65624,36.73276,-93.56241,Cape Fair,MO,Missouri,True,,1456.0,9.3,29209,Stone,"{""29209"": 54.21, ""29009"": 45.79}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.73276, -93.56241)",18.698274613147266,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65627,36.56247,-93.00613,Cedarcreek,MO,Missouri,True,,785.0,6.4,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56247, -93.00613)",19.805512271878793,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65653,36.78118,-93.11631,Forsyth,MO,Missouri,True,,5824.0,35.3,29213,Taney,"{""29213"": 58.96, ""29043"": 41.04}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.78118, -93.11631)",22.642309712390663,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65656,36.79552,-93.46626,Galena,MO,Missouri,True,,5100.0,17.2,29209,Stone,"{""29209"": 97.52, ""29009"": 2.48}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.79552, -93.46626)",20.133347965826577,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65658,36.5426,-93.63984,Golden,MO,Missouri,True,,1364.0,26.4,29009,Barry,"{""29009"": 100}",Barry,29009,False,False,America/Chicago,"(36.5426, -93.63984)",15.721047263613155,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65672,36.56446,-93.21351,Hollister,MO,Missouri,True,,9631.0,65.3,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56446, -93.21351)",8.681166739990465,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65679,36.57738,-93.10407,Kirbyville,MO,Missouri,True,,2958.0,22.3,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.57738, -93.10407)",14.7177175794027,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65681,36.55211,-93.46658,Lampe,MO,Missouri,True,,1968.0,21.6,29209,Stone,"{""29209"": 100}",Stone,29209,False,False,America/Chicago,"(36.55211, -93.46658)",6.4684099172756255,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65686,36.62275,-93.43625,Kimberling City,MO,Missouri,True,,5351.0,211.3,29209,Stone,"{""29209"": 100}",Stone,29209,False,False,America/Chicago,"(36.62275, -93.43625)",8.471548352180294,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65731,36.65458,-93.12222,Powersite,MO,Missouri,True,,250.0,68.5,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.65458, -93.12222)",16.179312631506267,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65737,36.7146,-93.35796,Reeds Spring,MO,Missouri,True,,8106.0,37.1,29209,Stone,"{""29209"": 85.24, ""29213"": 12.74, ""29043"": 2.02}",Stone|Taney|Christian,29209|29213|29043,False,False,America/Chicago,"(36.7146, -93.35796)",13.634886803084889,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65739,36.51925,-93.26864,Ridgedale,MO,Missouri,True,,772.0,23.0,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.51925, -93.26864)",4.988315503079772,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65740,36.71288,-93.16169,Rockaway Beach,MO,Missouri,True,,3794.0,360.0,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.71288, -93.16169)",17.370740015543745,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65747,36.60248,-93.57971,Shell Knob,MO,Missouri,True,,3204.0,16.1,29209,Stone,"{""29209"": 54.94, ""29009"": 45.06}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.60248, -93.57971)",13.61875634124204,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65759,36.75762,-93.03167,Taneyville,MO,Missouri,True,,1287.0,9.8,29213,Taney,"{""29213"": 97.68, ""29043"": 2.32}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.75762, -93.03167)",24.57687405109803,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
65771,36.77484,-93.2042,Walnut Shade,MO,Missouri,True,,1454.0,15.6,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.77484, -93.2042)",19.74450357047008,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72601,36.23669,-93.09181,Harrison,AR,Arkansas,True,,29993.0,31.7,5009,Boone,"{""05009"": 91.51, ""05101"": 5.76, ""05089"": 2.73}",Boone|Newton|Marion,05009|05101|05089,False,False,America/Chicago,"(36.23669, -93.09181)",24.409028655902507,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72611,36.24532,-93.32705,Alpena,AR,Arkansas,True,,1568.0,7.4,5015,Carroll,"{""05015"": 66.74, ""05009"": 30.09, ""05101"": 3.17}",Carroll|Boone|Newton,05015|05009|05101,False,False,America/Chicago,"(36.24532, -93.32705)",18.870257414435347,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72616,36.35047,-93.55736,Berryville,AR,Arkansas,True,,10707.0,20.3,5015,Carroll,"{""05015"": 100}",Carroll,05015,False,False,America/Chicago,"(36.35047, -93.55736)",15.971154171511252,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72638,36.3245,-93.40496,Green Forest,AR,Arkansas,True,,7073.0,15.1,5015,Carroll,"{""05015"": 95.18, ""05101"": 4.82}",Carroll|Newton,05015|05101,False,False,America/Chicago,"(36.3245, -93.40496)",13.567295529778137,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72660,36.48115,-93.37454,Oak Grove,AR,Arkansas,True,,796.0,18.3,5015,Carroll,"{""05015"": 100}",Carroll,05015,False,False,America/Chicago,"(36.48115, -93.37454)",2.650406699454878,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
72662,36.43184,-93.18297,Omaha,AR,Arkansas,True,,2870.0,9.4,5009,Boone,"{""05009"": 98.59, ""05015"": 1.41}",Boone|Carroll,05009|05015,False,False,America/Chicago,"(36.43184, -93.18297)",11.396349263473777,136227.0,1806_0_yes,36.51726049899201,-93.35843992832366,20.0
