zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40402,37.29663,-83.97008,Annville,KY,Kentucky,True,,1902.0,15.2,21109,Jackson,"{""21109"": 100}",Jackson,21109,False,False,America/New_York,"(37.29663, -83.97008)",21.493457246610106,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40734,36.92642,-83.96609,Gray,KY,Kentucky,True,,3956.0,33.6,21121,Knox,"{""21121"": 95.57, ""21125"": 4.43}",Knox|Laurel,21121|21125,False,False,America/New_York,"(36.92642, -83.96609)",17.257295576629126,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40740,37.02111,-84.03888,Lily,KY,Kentucky,True,,3678.0,93.9,21125,Laurel,"{""21125"": 100}",Laurel,21125,False,False,America/New_York,"(37.02111, -84.03888)",18.556970211813653,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40759,36.82034,-84.0571,Rockholds,KY,Kentucky,True,,2368.0,18.6,21235,Whitley,"{""21235"": 84.5, ""21121"": 15.5}",Whitley|Knox,21235|21121,False,False,America/New_York,"(36.82034, -84.0571)",25.743192252152447,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40771,36.85942,-84.03459,Woodbine,KY,Kentucky,True,,1774.0,66.4,21121,Knox,"{""21121"": 86.47, ""21235"": 13.53}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.85942, -84.03459)",23.053637472873586,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40819,36.81025,-83.46242,Coldiron,KY,Kentucky,True,,632.0,14.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81025, -83.46242)",22.282162024156243,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40824,36.82489,-83.37221,Dayhoit,KY,Kentucky,True,,417.0,40.1,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.82489, -83.37221)",24.922996153243698,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40827,37.05208,-83.47187,Essie,KY,Kentucky,True,,980.0,20.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.05208, -83.47187)",13.016795223580761,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40840,36.9457,-83.41854,Helton,KY,Kentucky,True,,299.0,2.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(36.9457, -83.41854)",17.98670870642613,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40844,37.05506,-83.35406,Hoskinston,KY,Kentucky,True,,49.0,1.3,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.05506, -83.35406)",19.489768676642676,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40845,36.79899,-83.51755,Hulen,KY,Kentucky,True,,589.0,26.2,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.79899, -83.51755)",21.25124031295368,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40854,36.84664,-83.35634,Loyall,KY,Kentucky,True,,946.0,155.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.84664, -83.35634)",24.62333887006229,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40858,37.01592,-83.40106,Mozelle,KY,Kentucky,True,,330.0,16.4,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.01592, -83.40106)",17.245497474054112,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40868,37.09367,-83.41638,Stinnett,KY,Kentucky,True,,643.0,23.1,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.09367, -83.41638)",16.142145539086275,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40873,36.81541,-83.40411,Wallins Creek,KY,Kentucky,True,,2308.0,32.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81541, -83.40411)",24.11267254055703,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40874,36.98407,-83.47345,Warbranch,KY,Kentucky,True,,310.0,5.1,21131,Leslie,"{""21131"": 81.59, ""21051"": 18.41}",Leslie|Clay,21131|21051,False,False,America/New_York,"(36.98407, -83.47345)",14.100826789232615,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40902,36.84824,-83.62435,Arjay,KY,Kentucky,True,,1273.0,14.6,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.84824, -83.62435)",15.765347309070716,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40903,36.80973,-83.83163,Artemus,KY,Kentucky,True,,770.0,16.4,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.80973, -83.83163)",19.03007846153854,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40906,36.88828,-83.87546,Barbourville,KY,Kentucky,True,,11336.0,31.9,21121,Knox,"{""21121"": 97.72, ""21235"": 2.28}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.88828, -83.87546)",15.426759362543219,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40913,36.94986,-83.54367,Beverly,KY,Kentucky,True,,353.0,8.0,21013,Bell,"{""21013"": 67.47, ""21051"": 32.53}",Bell|Clay,21013|21051,False,False,America/New_York,"(36.94986, -83.54367)",12.103818725754467,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40914,37.0932,-83.56154,Big Creek,KY,Kentucky,True,,388.0,3.3,21051,Clay,"{""21051"": 71.68, ""21131"": 28.32}",Clay|Leslie,21051|21131,False,False,America/New_York,"(37.0932, -83.56154)",8.239596336805471,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40915,36.89235,-83.82025,Bimble,KY,Kentucky,True,,917.0,63.8,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.89235, -83.82025)",13.558424374365655,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40921,36.78195,-83.90185,Bryants Store,KY,Kentucky,True,,139.0,4.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.78195, -83.90185)",22.412298857320717,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40923,36.92059,-83.84923,Cannon,KY,Kentucky,True,,648.0,45.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.92059, -83.84923)",12.772929886400112,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40935,36.91107,-83.71264,Flat Lick,KY,Kentucky,True,,2639.0,16.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.91107, -83.71264)",10.749327732570851,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40939,36.81217,-83.71152,Fourmile,KY,Kentucky,True,,198.0,12.1,21013,Bell,"{""21013"": 99.17, ""21121"": 0.83}",Bell|Knox,21013|21121,False,False,America/New_York,"(36.81217, -83.71152)",17.580130535151177,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40941,37.12981,-83.74585,Garrard,KY,Kentucky,True,,167.0,458.1,21051,Clay,"{""21051"": 100}",Clay,21051,False,False,America/New_York,"(37.12981, -83.74585)",4.858735344273904,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40943,36.95494,-83.85631,Girdler,KY,Kentucky,True,,482.0,34.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95494, -83.85631)",11.275775091223426,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40946,36.95757,-83.82467,Green Road,KY,Kentucky,True,,302.0,72.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95757, -83.82467)",9.935060616834512,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40949,36.90253,-83.86717,Heidrick,KY,Kentucky,True,,969.0,191.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.90253, -83.86717)",14.366360097767492,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40953,36.93771,-83.80163,Hinkle,KY,Kentucky,True,,434.0,16.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.93771, -83.80163)",10.315670526157769,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40958,36.8088,-83.5878,Kettle Island,KY,Kentucky,True,,218.0,9.1,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.8088, -83.5878)",18.993706235118513,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40962,37.14912,-83.74922,Manchester,KY,Kentucky,True,,17699.0,20.2,21051,Clay,"{""21051"": 99.82, ""21125"": 0.18}",Clay|Laurel,21051|21125,False,False,America/New_York,"(37.14912, -83.74922)",6.153612152253527,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40972,37.24501,-83.60692,Oneida,KY,Kentucky,True,,1220.0,6.4,21051,Clay,"{""21051"": 98.78, ""21131"": 1.22}",Clay|Leslie,21051|21131,False,False,America/New_York,"(37.24501, -83.60692)",13.509227946613413,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40982,36.93241,-83.69421,Scalf,KY,Kentucky,True,,380.0,16.7,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.93241, -83.69421)",9.298631181448387,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40983,37.34608,-83.75339,Sextons Creek,KY,Kentucky,True,,271.0,6.8,21189,Owsley,"{""21189"": 58.25, ""21051"": 41.75}",Owsley|Clay,21189|21051,False,False,America/New_York,"(37.34608, -83.75339)",19.477339722967564,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40988,36.85928,-83.52838,Stoney Fork,KY,Kentucky,True,,729.0,11.9,21013,Bell,"{""21013"": 95.34, ""21095"": 4.66}",Bell|Harlan,21013|21095,False,False,America/New_York,"(36.85928, -83.52838)",17.397605939125654,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
40997,36.88348,-83.67711,Walker,KY,Kentucky,True,,267.0,4.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.88348, -83.67711)",12.760404123048792,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
41714,37.16519,-83.5075,Bear Branch,KY,Kentucky,True,,487.0,15.6,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.16519, -83.5075)",12.943448663375598,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
41721,37.31371,-83.49949,Buckhorn,KY,Kentucky,True,,500.0,4.5,21193,Perry,"{""21193"": 77.56, ""21189"": 11.4, ""21025"": 11.04}",Perry|Owsley|Breathitt,21193|21189|21025,False,False,America/New_York,"(37.31371, -83.49949)",20.550188489537884,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
41745,37.34449,-83.42848,Gays Creek,KY,Kentucky,True,,538.0,33.4,21193,Perry,"{""21193"": 84.26, ""21025"": 15.74}",Perry|Breathitt,21193|21025,False,False,America/New_York,"(37.34449, -83.42848)",24.577019559090655,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
41749,37.19364,-83.4199,Hyden,KY,Kentucky,True,,3136.0,11.6,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.19364, -83.4199)",18.100117714206515,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
41766,37.18526,-83.44443,Thousandsticks,KY,Kentucky,True,,205.0,17.7,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.18526, -83.44443)",16.638975268864343,67846.0,1875_0_yes,37.06658710805083,-83.70724846283338,20.0
