zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",16.52357202299539,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",7.545725230063314,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",12.58894848126869,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",7.534190737824671,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89448,39.00789,-119.92412,Zephyr Cove,NV,Nevada,True,,1776.0,55.8,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.00789, -119.92412)",9.058611549174499,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89449,38.96433,-119.90688,Stateline,NV,Nevada,True,,2973.0,114.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.96433, -119.90688)",6.468187784914277,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89460,38.90136,-119.79085,Gardnerville,NV,Nevada,True,,13727.0,96.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.90136, -119.79085)",1.231525069944021,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",16.059028972310294,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89703,39.15359,-119.8486,Carson City,NV,Nevada,True,,10062.0,87.8,32510,Carson City,"{""32510"": 98.34, ""32031"": 1.66}",Carson City|Washoe,32510|32031,False,False,America/Los_Angeles,"(39.15359, -119.8486)",16.584547028344293,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
89705,39.09003,-119.83689,Carson City,NV,Nevada,True,,5315.0,88.4,32005,Douglas,"{""32005"": 95.93, ""32510"": 4.07}",Douglas|Carson City,32005|32510,False,False,America/Los_Angeles,"(39.09003, -119.83689)",12.148385324837538,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
96120,38.745,-119.82485,Markleeville,CA,California,True,,927.0,1.6,6003,Alpine,"{""06003"": 100}",Alpine,06003,False,False,America/Los_Angeles,"(38.745, -119.82485)",11.876746969215214,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
96133,38.63181,-119.50423,Topaz,CA,California,True,,136.0,4.0,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.63181, -119.50423)",25.41851617170251,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
96142,39.0138,-120.09592,Tahoma,CA,California,True,,934.0,22.6,6017,El Dorado,"{""06017"": 99.15, ""06061"": 0.85}",El Dorado|Placer,06017|06061,False,False,America/Los_Angeles,"(39.0138, -120.09592)",17.087387708045224,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
96145,39.18203,-120.15143,Tahoe City,CA,California,True,,2664.0,58.1,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.18203, -120.15143)",26.185776170610282,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
96150,38.88971,-120.04409,South Lake Tahoe,CA,California,True,,30369.0,71.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.88971, -120.04409)",13.052505783172078,119338.0,2167_0_yes,38.916104169995656,-119.80372071276985,20.0
