zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72616,36.35047,-93.55736,Berryville,AR,Arkansas,True,,10707.0,20.3,5015,Carroll,"{""05015"": 100}",Carroll,05015,False,False,America/Chicago,"(36.35047, -93.55736)",19.450549101836092,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72631,36.45146,-93.79131,Eureka Springs,AR,Arkansas,True,,4095.0,32.0,5015,Carroll,"{""05015"": 100}",Carroll,05015,False,False,America/Chicago,"(36.45146, -93.79131)",15.96263876272979,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72632,36.37248,-93.74355,Eureka Springs,AR,Arkansas,True,,4380.0,17.3,5015,Carroll,"{""05015"": 97.81, ""05087"": 2.19}",Carroll|Madison,05015|05087,False,False,America/Chicago,"(36.37248, -93.74355)",12.20178326261988,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72701,35.9873,-94.08179,Fayetteville,AR,Arkansas,True,,45396.0,139.1,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.9873, -94.08179)",20.420886570204324,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72703,36.1155,-94.04897,Fayetteville,AR,Arkansas,True,,33223.0,319.0,5143,Washington,"{""05143"": 95.27, ""05087"": 4.73}",Washington|Madison,05143|05087,False,False,America/Chicago,"(36.1155, -94.04897)",12.605376378971256,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72712,36.39837,-94.22196,Bentonville,AR,Arkansas,True,,60096.0,447.6,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.39837, -94.22196)",22.64339124966866,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72714,36.46841,-94.21649,Bella Vista,AR,Arkansas,True,,13858.0,292.4,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.46841, -94.21649)",25.232195459559325,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72718,36.26347,-94.22147,Cave Springs,AR,Arkansas,True,,3971.0,266.8,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.26347, -94.22147)",19.553440098844394,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72732,36.43187,-93.95968,Garfield,AR,Arkansas,True,,4716.0,21.0,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.43187, -93.95968)",14.758063189317634,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72738,36.16258,-93.885,Hindsville,AR,Arkansas,True,,2573.0,11.7,5087,Madison,"{""05087"": 79.05, ""05143"": 13.83, ""05007"": 7.12}",Madison|Washington|Benton,05087|05143|05007,False,False,America/Chicago,"(36.16258, -93.885)",4.706228622253184,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72740,36.10889,-93.67599,Huntsville,AR,Arkansas,True,,9318.0,9.5,5087,Madison,"{""05087"": 90.49, ""05015"": 7.67, ""05101"": 1.84}",Madison|Carroll|Newton,05087|05015|05101,False,False,America/Chicago,"(36.10889, -93.67599)",13.813312024014092,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72745,36.2477,-94.10046,Lowell,AR,Arkansas,True,,13761.0,166.9,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.2477, -94.10046)",12.733404911206087,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72751,36.46255,-94.11825,Pea Ridge,AR,Arkansas,True,,8296.0,132.9,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.46255, -94.11825)",21.080893652363155,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72756,36.32214,-93.9922,Rogers,AR,Arkansas,True,,42830.0,127.3,5007,Benton,"{""05007"": 90.28, ""05087"": 9.72}",Benton|Madison,05007|05087,False,False,America/Chicago,"(36.32214, -93.9922)",9.19740095685419,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72758,36.29898,-94.14099,Rogers,AR,Arkansas,True,,42193.0,520.3,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.29898, -94.14099)",15.670579320455294,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72762,36.18747,-94.22794,Springdale,AR,Arkansas,True,,41669.0,276.7,5143,Washington,"{""05143"": 78.67, ""05007"": 21.33}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.18747, -94.22794)",20.00344607056996,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72764,36.17746,-94.051,Springdale,AR,Arkansas,True,,57561.0,335.9,5143,Washington,"{""05143"": 91.42, ""05007"": 8.58}",Washington|Benton,05143|05007,False,False,America/Chicago,"(36.17746, -94.051)",10.566027948156531,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
72773,36.01409,-93.84723,Wesley,AR,Arkansas,True,,1521.0,12.1,5087,Madison,"{""05087"": 97.02, ""05143"": 2.98}",Madison|Washington,05087|05143,False,False,America/Chicago,"(36.01409, -93.84723)",14.987586252585531,400164.0,1802_0_no,36.23000479212276,-93.87302344624682,20.0
