zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47401,39.08613,-86.45138,Bloomington,IN,Indiana,True,,43378.0,202.7,18105,Monroe,"{""18105"": 97.29, ""18013"": 2.71}",Monroe|Brown,18105|18013,False,False,America/Indiana/Indianapolis,"(39.08613, -86.45138)",13.145063357712308,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47403,39.08635,-86.61082,Bloomington,IN,Indiana,True,,34090.0,154.8,18105,Monroe,"{""18105"": 98.55, ""18055"": 1.45}",Monroe|Greene,18105|18055,False,False,America/Indiana/Indianapolis,"(39.08635, -86.61082)",4.664376169723614,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47404,39.22064,-86.5896,Bloomington,IN,Indiana,True,,24778.0,182.0,18105,Monroe,"{""18105"": 98.15, ""18119"": 1.85}",Monroe|Owen,18105|18119,False,False,America/Indiana/Indianapolis,"(39.22064, -86.5896)",10.044280414452132,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47405,39.16761,-86.5211,Bloomington,IN,Indiana,True,,5731.0,8437.9,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.16761, -86.5211)",10.437058908728119,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47406,39.17501,-86.51516,Bloomington,IN,Indiana,True,,3404.0,2212.8,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.17501, -86.51516)",10.952811607000127,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47408,39.2283,-86.46452,Bloomington,IN,Indiana,True,,23970.0,143.6,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.2283, -86.46452)",15.200374378878488,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47420,38.91903,-86.54933,Avoca,IN,Indiana,True,,368.0,298.2,18093,Lawrence,"{""18093"": 100}",Lawrence,18093,False,False,America/Indiana/Indianapolis,"(38.91903, -86.54933)",14.818817310738172,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47421,38.86415,-86.45122,Bedford,IN,Indiana,True,,27178.0,56.9,18093,Lawrence,"{""18093"": 99.79, ""18105"": 0.21}",Lawrence|Monroe,18093|18105,False,False,America/Indiana/Indianapolis,"(38.86415, -86.45122)",20.974780652319502,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47424,39.01918,-86.86998,Bloomfield,IN,Indiana,True,,8788.0,18.2,18055,Greene,"{""18055"": 100}",Greene,18055,False,False,America/Indiana/Indianapolis,"(39.01918, -86.86998)",10.916506641991479,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
47427,39.23915,-87.01266,Coal City,IN,Indiana,True,,812.0,6.1,18119,Owen,"{""18119"": 88.36, ""18021"": 11.64}",Owen|Clay,18119|18021,False,False,America/Indiana/Indianapolis,"(39.23915, -87.01266)",19.47982424744702,223201.0,2197_0_no,39.10082684720201,-86.69577851005457,20.0
