zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50027,41.4739,-92.47194,Barnes City,IA,Iowa,True,,357.0,5.0,19123,Mahaska,"{""19123"": 99.26, ""19157"": 0.74}",Mahaska|Poweshiek,19123|19157,False,False,America/Chicago,"(41.4739, -92.47194)",9.01385949532147,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50104,41.49458,-92.38841,Gibson,IA,Iowa,True,,66.0,1.7,19107,Keokuk,"{""19107"": 64.37, ""19157"": 25.96, ""19123"": 9.67}",Keokuk|Poweshiek|Mahaska,19107|19157|19123,False,False,America/Chicago,"(41.49458, -92.38841)",6.014063601156881,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50136,41.46984,-92.28927,Keswick,IA,Iowa,True,,470.0,4.6,19107,Keokuk,"{""19107"": 94.35, ""19095"": 5.65}",Keokuk|Iowa,19107|19095,False,False,America/Chicago,"(41.46984, -92.28927)",2.726822099795415,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50171,41.58434,-92.52584,Montezuma,IA,Iowa,True,,2585.0,9.1,19157,Poweshiek,"{""19157"": 98.35, ""19123"": 1.65}",Poweshiek|Mahaska,19157|19123,False,False,America/Chicago,"(41.58434, -92.52584)",15.437007515464327,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50207,41.43344,-92.6381,New Sharon,IA,Iowa,True,,2196.0,5.9,19123,Mahaska,"{""19123"": 97.61, ""19157"": 2.39}",Mahaska|Poweshiek,19123|19157,False,False,America/Chicago,"(41.43344, -92.6381)",17.16101537547065,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50255,41.45593,-92.33207,Thornburg,IA,Iowa,True,,51.0,103.1,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.45593, -92.33207)",2.0742156845403814,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
50268,41.40695,-92.36227,What Cheer,IA,Iowa,True,,1061.0,8.8,19107,Keokuk,"{""19107"": 81.65, ""19123"": 18.35}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.40695, -92.36227)",3.3768597469595227,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52221,41.64151,-92.33215,Guernsey,IA,Iowa,True,,209.0,3.8,19157,Poweshiek,"{""19157"": 84.62, ""19095"": 15.38}",Poweshiek|Iowa,19157|19095,False,False,America/Chicago,"(41.64151, -92.33215)",14.491578479566853,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52222,41.57623,-92.33693,Deep River,IA,Iowa,True,,531.0,2.7,19157,Poweshiek,"{""19157"": 70.72, ""19095"": 29.28}",Poweshiek|Iowa,19157|19095,False,False,America/Chicago,"(41.57623, -92.33693)",10.043420569618885,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52231,41.36371,-92.05912,Harper,IA,Iowa,True,,310.0,3.5,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.36371, -92.05912)",13.69262314243255,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52248,41.34386,-91.93891,Keota,IA,Iowa,True,,1684.0,5.8,19183,Washington,"{""19183"": 51.59, ""19107"": 48.41}",Washington|Keokuk,19183|19107,False,False,America/Chicago,"(41.34386, -91.93891)",20.033211536195427,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52251,41.71218,-92.20314,Ladora,IA,Iowa,True,,742.0,7.4,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.71218, -92.20314)",20.044720050252014,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52308,41.5733,-92.1592,Millersburg,IA,Iowa,True,,168.0,533.4,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.5733, -92.1592)",12.361745382976057,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52316,41.53727,-92.09367,North English,IA,Iowa,True,,1665.0,8.8,19095,Iowa,"{""19095"": 87.15, ""19107"": 12.85}",Iowa|Keokuk,19095|19107,False,False,America/Chicago,"(41.53727, -92.09367)",13.190408401664092,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52325,41.58028,-91.92305,Parnell,IA,Iowa,True,,604.0,5.8,19095,Iowa,"{""19095"": 86.17, ""19103"": 13.83}",Iowa|Johnson,19095|19103,False,False,America/Chicago,"(41.58028, -91.92305)",22.324387187577102,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52335,41.45935,-92.05895,South English,IA,Iowa,True,,740.0,5.9,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.45935, -92.05895)",12.969342727892915,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52347,41.71345,-92.28591,Victor,IA,Iowa,True,,1346.0,8.1,19095,Iowa,"{""19095"": 66.92, ""19157"": 33.08}",Iowa|Poweshiek,19095|19157,False,False,America/Chicago,"(41.71345, -92.28591)",19.43288033726856,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52355,41.4576,-92.18387,Webster,IA,Iowa,True,,328.0,3.6,19107,Keokuk,"{""19107"": 91.83, ""19095"": 8.17}",Keokuk|Iowa,19107|19095,False,False,America/Chicago,"(41.4576, -92.18387)",6.597206457590841,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52361,41.6446,-92.0154,Williamsburg,IA,Iowa,True,,4294.0,12.8,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.6446, -92.0154)",21.01517585541672,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52534,41.27342,-92.6806,Beacon,IA,Iowa,True,,359.0,180.4,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.27342, -92.6806)",22.289837889516512,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52543,41.20065,-92.51773,Cedar,IA,Iowa,True,,540.0,9.7,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.20065, -92.51773)",19.408822549274294,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52550,41.31635,-92.36254,Delta,IA,Iowa,True,,602.0,6.1,19107,Keokuk,"{""19107"": 97.62, ""19123"": 2.38}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.31635, -92.36254)",8.537875499614042,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52553,41.14865,-92.65668,Eddyville,IA,Iowa,True,,1777.0,8.3,19179,Wapello,"{""19179"": 37.08, ""19123"": 33.86, ""19135"": 29.07}",Wapello|Mahaska|Monroe,19179|19123|19135,False,False,America/Chicago,"(41.14865, -92.65668)",26.737339265004763,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52561,41.22135,-92.44081,Fremont,IA,Iowa,True,,906.0,9.4,19123,Mahaska,"{""19123"": 83.71, ""19107"": 16.29}",Mahaska|Keokuk,19123|19107,False,False,America/Chicago,"(41.22135, -92.44081)",16.16906347655124,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52563,41.17295,-92.27765,Hedrick,IA,Iowa,True,,1709.0,6.1,19107,Keokuk,"{""19107"": 58.29, ""19179"": 38.22, ""19101"": 3.49}",Keokuk|Wapello|Jefferson,19107|19179|19101,False,False,America/Chicago,"(41.17295, -92.27765)",18.005938554315808,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52576,41.21337,-92.1125,Ollie,IA,Iowa,True,,483.0,4.0,19107,Keokuk,"{""19107"": 98.9, ""19101"": 1.1}",Keokuk|Jefferson,19107|19101,False,False,America/Chicago,"(41.21337, -92.1125)",18.198074401669512,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52577,41.27174,-92.6602,Oskaloosa,IA,Iowa,True,,15088.0,36.8,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.27174, -92.6602)",21.436161678283753,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52585,41.18902,-91.98863,Richland,IA,Iowa,True,,882.0,6.3,19107,Keokuk,"{""19107"": 60.34, ""19101"": 29.1, ""19183"": 10.56}",Keokuk|Jefferson|Washington,19107|19101|19183,False,False,America/Chicago,"(41.18902, -91.98863)",23.579766571485155,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52586,41.34573,-92.46694,Rose Hill,IA,Iowa,True,,600.0,5.0,19123,Mahaska,"{""19123"": 96.86, ""19107"": 3.14}",Mahaska|Keokuk,19123|19107,False,False,America/Chicago,"(41.34573, -92.46694)",10.244223793703636,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52591,41.31988,-92.19465,Sigourney,IA,Iowa,True,,2966.0,9.2,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.31988, -92.19465)",9.721533446246843,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
52595,41.28847,-92.61506,University Park,IA,Iowa,True,,485.0,396.9,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.28847, -92.61506)",18.834521856329005,45804.0,2517_0_no,41.4326300595557,-92.30681668391924,20.0
