zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24520,36.58486,-79.03752,Alton,VA,Virginia,True,,2158.0,8.8,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.58486, -79.03752)",8.124728518469595,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24527,36.7324,-79.34577,Blairs,VA,Virginia,True,,3141.0,39.2,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.7324, -79.34577)",26.66336831752385,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24529,36.62452,-78.64001,Buffalo Junction,VA,Virginia,True,,1602.0,16.9,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.62452, -78.64001)",21.97393204039341,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24566,36.72747,-79.25069,Keeling,VA,Virginia,True,,1260.0,13.1,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.72747, -79.25069)",22.756082861305334,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24580,36.58328,-78.68,Nelson,VA,Virginia,True,,578.0,10.6,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.58328, -78.68)",18.731126159383848,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24586,36.60776,-79.2828,Ringgold,VA,Virginia,True,,5334.0,38.4,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.60776, -79.2828)",18.758465399339475,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24589,36.75528,-78.75555,Scottsburg,VA,Virginia,True,,2656.0,13.5,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.75528, -78.75555)",23.344706005521694,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24592,36.67808,-78.95474,South Boston,VA,Virginia,True,,13669.0,42.0,51083,Halifax,"{""51083"": 99.66, ""51143"": 0.34}",Halifax|Pittsylvania,51083|51143,False,False,America/New_York,"(36.67808, -78.95474)",14.226710609772404,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24594,36.64217,-79.18504,Sutherlin,VA,Virginia,True,,1387.0,9.7,51083,Halifax,"{""51083"": 57.48, ""51143"": 42.52}",Halifax|Pittsylvania,51083|51143,False,False,America/New_York,"(36.64217, -79.18504)",15.928195121637557,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
24598,36.60521,-78.7828,Virgilina,VA,Virginia,True,,1596.0,8.3,51083,Halifax,"{""51083"": 96.37, ""51117"": 3.63}",Halifax|Mecklenburg,51083|51117,False,False,America/New_York,"(36.60521, -78.7828)",14.591070135285069,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
27212,36.46207,-79.27976,Blanch,NC,North Carolina,True,,1923.0,14.4,37033,Caswell,"{""37033"": 100}",Caswell,37033,False,False,America/New_York,"(36.46207, -79.27976)",16.19098383474639,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
27231,36.20455,-79.17268,Cedar Grove,NC,North Carolina,True,,2224.0,24.5,37135,Orange,"{""37135"": 97.23, ""37033"": 1.65, ""37145"": 1.12}",Orange|Caswell|Person,37135|37033|37145,False,False,America/New_York,"(36.20455, -79.17268)",21.245774936669243,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
27291,36.40173,-79.16679,Leasburg,NC,North Carolina,True,,1293.0,9.9,37033,Caswell,"{""37033"": 68.4, ""37145"": 31.6}",Caswell|Person,37033|37145,False,False,America/New_York,"(36.40173, -79.16679)",11.08492787076997,121453.0,1786_0_yes,36.47399344151992,-78.98874466156325,20.0
