zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",15.53119123428069,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67016,37.88882,-97.51812,Bentley,KS,Kansas,True,,474.0,303.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.88882, -97.51812)",6.489165731781217,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67020,38.00881,-97.66903,Burrton,KS,Kansas,True,,1537.0,4.7,20079,Harvey,"{""20079"": 65.24, ""20155"": 29.07, ""20173"": 5.69}",Harvey|Reno|Sedgwick,20079|20155|20173,False,False,America/Chicago,"(38.00881, -97.66903)",6.514774931757367,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",13.301763759384295,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67053,38.24728,-97.34545,Goessel,KS,Kansas,True,,687.0,700.7,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.24728, -97.34545)",21.853347745712046,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67055,37.78325,-97.2037,Greenwich,KS,Kansas,True,,67.0,203.4,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78325, -97.2037)",23.45109814078403,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67056,38.01936,-97.52345,Halstead,KS,Kansas,True,,3145.0,14.3,20079,Harvey,"{""20079"": 100}",Harvey,20079,False,False,America/Chicago,"(38.01936, -97.52345)",3.3716375102285907,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67062,38.1431,-97.43296,Hesston,KS,Kansas,True,,4290.0,52.7,20079,Harvey,"{""20079"": 89.85, ""20113"": 7.29, ""20115"": 2.86}",Harvey|McPherson|Marion,20079|20113|20115,False,False,America/Chicago,"(38.1431, -97.43296)",13.235228015965264,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67067,37.7951,-97.27044,Kechi,KS,Kansas,True,,2013.0,166.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.7951, -97.27044)",20.04877387788334,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67101,37.78489,-97.46356,Maize,KS,Kansas,True,,5228.0,132.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78489, -97.46356)",14.2541808711857,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67107,38.19496,-97.53911,Moundridge,KS,Kansas,True,,2926.0,9.7,20113,McPherson,"{""20113"": 69.77, ""20079"": 30.23}",McPherson|Harvey,20113|20079,False,False,America/Chicago,"(38.19496, -97.53911)",15.028657819382992,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
67108,37.81428,-97.68621,Mount Hope,KS,Kansas,True,,1571.0,8.5,20173,Sedgwick,"{""20173"": 61.35, ""20155"": 38.65}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.81428, -97.68621)",13.3463152322459,299291.0,2052_0_no,37.977855302940064,-97.55601716649716,20.0
