zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71243,31.96055,-91.80745,Fort Necessity,LA,Louisiana,True,,236.0,3.6,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(31.96055, -91.80745)",10.973191310713199,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71295,32.14565,-91.70795,Winnsboro,LA,Louisiana,True,,13799.0,16.9,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.14565, -91.70795)",18.662313434884258,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71326,31.77363,-91.58702,Clayton,LA,Louisiana,True,,776.0,4.5,22025,Catahoula,"{""22025"": 73.7, ""22029"": 26.3}",Catahoula|Concordia,22025|22029,False,False,America/Chicago,"(31.77363, -91.58702)",8.16351855166821,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71334,31.66978,-91.56864,Ferriday,LA,Louisiana,True,,10351.0,28.5,22029,Concordia,"{""22029"": 100}",Concordia,22029,False,False,America/Chicago,"(31.66978, -91.56864)",15.263345227309566,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71336,32.02126,-91.5935,Gilbert,LA,Louisiana,True,,1269.0,4.1,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.02126, -91.5935)",10.177933778226011,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71340,31.7553,-91.80696,Harrisonburg,LA,Louisiana,True,,2159.0,6.3,22025,Catahoula,"{""22025"": 100}",Catahoula,22025,False,False,America/Chicago,"(31.7553, -91.80696)",12.838094055903136,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71366,31.95051,-91.35591,Saint Joseph,LA,Louisiana,True,,1460.0,3.8,22107,Tensas,"{""22107"": 100}",Tensas,22107,False,False,America/Chicago,"(31.95051, -91.35591)",17.663873175762664,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71368,31.86392,-91.68494,Sicily Island,LA,Louisiana,True,,1791.0,8.1,22025,Catahoula,"{""22025"": 100}",Catahoula,22025,False,False,America/Chicago,"(31.86392, -91.68494)",2.581512042273004,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71375,31.84632,-91.47226,Waterproof,LA,Louisiana,True,,1307.0,3.9,22107,Tensas,"{""22107"": 100}",Tensas,22107,False,False,America/Chicago,"(31.84632, -91.47226)",10.450306935785601,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71378,31.95481,-91.71211,Wisner,LA,Louisiana,True,,2475.0,19.6,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(31.95481, -91.71211)",6.431257768335855,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71401,31.79477,-91.94461,Aimwell,LA,Louisiana,True,,73.0,1.7,22025,Catahoula,"{""22025"": 100}",Catahoula,22025,False,False,America/Chicago,"(31.79477, -91.94461)",18.525932028434916,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
71425,31.89017,-91.89786,Enterprise,LA,Louisiana,True,,24.0,0.4,22025,Catahoula,"{""22025"": 100}",Catahoula,22025,False,False,America/Chicago,"(31.89017, -91.89786)",14.80985983627019,35720.0,1123_0_yes,31.880760669505023,-91.64566658240604,20.0
