zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95901,39.2225,-121.48855,Marysville,CA,California,True,,35181.0,67.8,6115,Yuba,"{""06115"": 96.97, ""06007"": 3.03}",Yuba|Butte,06115|06007,False,False,America/Los_Angeles,"(39.2225, -121.48855)",22.824201954651123,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95914,39.40756,-121.37878,Bangor,CA,California,True,,660.0,11.6,6007,Butte,"{""06007"": 88.11, ""06115"": 11.89}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.40756, -121.37878)",9.10823565312183,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95916,39.65945,-121.37375,Berry Creek,CA,California,True,,1206.0,5.5,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.65945, -121.37375)",12.609267925347062,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95918,39.301,-121.34547,Browns Valley,CA,California,True,,2613.0,18.1,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.301, -121.34547)",14.555365681146515,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95919,39.43445,-121.26554,Brownsville,CA,California,True,,1306.0,18.8,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.43445, -121.26554)",4.577696711349511,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95922,39.47033,-121.07736,Camptonville,CA,California,True,,512.0,3.8,6115,Yuba,"{""06115"": 83.15, ""06091"": 16.85}",Yuba|Sierra,06115|06091,False,False,America/Los_Angeles,"(39.47033, -121.07736)",9.83361599260225,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95925,39.46798,-121.18006,Challenge,CA,California,True,,261.0,2.9,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.46798, -121.18006)",4.703297676337011,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95930,39.54679,-121.1606,Clipper Mills,CA,California,True,,115.0,5.9,6007,Butte,"{""06007"": 85.11, ""06115"": 14.89}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.54679, -121.1606)",6.081990590711356,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95935,39.37369,-121.19615,Dobbins,CA,California,True,,113.0,1.7,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.37369, -121.19615)",9.350029967907814,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95941,39.5588,-121.24157,Forbestown,CA,California,True,,848.0,9.2,6007,Butte,"{""06007"": 85.29, ""06115"": 14.71}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.5588, -121.24157)",4.123165619087721,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95946,39.21052,-121.20467,Penn Valley,CA,California,True,,8335.0,72.0,6057,Nevada,"{""06057"": 100}",Nevada,06057,False,False,America/Los_Angeles,"(39.21052, -121.20467)",20.22876722955167,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95960,39.39121,-121.0583,North San Juan,CA,California,True,,592.0,5.5,6091,Sierra,"{""06091"": 39.04, ""06057"": 37.19, ""06115"": 23.77}",Sierra|Nevada|Yuba,06091|06057|06115,False,False,America/Los_Angeles,"(39.39121, -121.0583)",13.038933692394549,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95962,39.32669,-121.26876,Oregon House,CA,California,True,,1053.0,10.7,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.32669, -121.26876)",12.018342677348356,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95965,39.59169,-121.59034,Oroville,CA,California,True,,20681.0,25.6,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.59169, -121.59034)",18.816230019686202,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95966,39.47332,-121.43284,Oroville,CA,California,True,,29444.0,66.8,6007,Butte,"{""06007"": 96.98, ""06115"": 3.02}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.47332, -121.43284)",9.530313290284292,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95968,39.43514,-121.55179,Palermo,CA,California,True,,1172.0,251.6,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.43514, -121.55179)",16.327148787699457,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95975,39.22436,-121.15367,Rough And Ready,CA,California,True,,1736.0,71.0,6057,Nevada,"{""06057"": 100}",Nevada,06057,False,False,America/Los_Angeles,"(39.22436, -121.15367)",19.86546242280051,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
95981,39.65237,-121.03447,Strawberry Valley,CA,California,True,,35.0,0.3,6063,Plumas,"{""06063"": 76.17, ""06115"": 23.83}",Plumas|Yuba,06063|06115,False,False,America/Los_Angeles,"(39.65237, -121.03447)",15.85644245311927,105863.0,2248_0_yes,39.50041953658197,-121.25759943437042,20.0
