zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37025,35.95263,-87.30855,Bon Aqua,TN,Tennessee,True,,5923.0,35.8,47081,Hickman,"{""47081"": 72.82, ""47043"": 23.99, ""47187"": 3.19}",Hickman|Dickson|Williamson,47081|47043|47187,False,False,America/Chicago,"(35.95263, -87.30855)",8.00039269561912,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37029,36.04253,-87.2678,Burns,TN,Tennessee,True,,7166.0,63.5,47043,Dickson,"{""47043"": 100}",Dickson,47043,False,False,America/Chicago,"(36.04253, -87.2678)",10.035705787953768,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37055,36.07921,-87.44238,Dickson,TN,Tennessee,True,,27410.0,52.5,47043,Dickson,"{""47043"": 91.59, ""47081"": 8.41}",Dickson|Hickman,47043|47081,False,False,America/Chicago,"(36.07921, -87.44238)",18.72193051271785,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37062,35.98833,-87.13483,Fairview,TN,Tennessee,True,,12971.0,72.4,47187,Williamson,"{""47187"": 93.19, ""47043"": 6.81}",Williamson|Dickson,47187|47043,False,False,America/Chicago,"(35.98833, -87.13483)",5.140213075434052,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37064,35.88966,-86.96112,Franklin,TN,Tennessee,True,,60272.0,126.5,47187,Williamson,"{""47187"": 99.22, ""47037"": 0.78}",Williamson|Davidson,47187|47037,False,False,America/Chicago,"(35.88966, -86.96112)",11.949656496712358,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37069,35.98753,-86.90664,Franklin,TN,Tennessee,True,,20093.0,215.8,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.98753, -86.90664)",15.520425181537341,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37082,36.09717,-87.11484,Kingston Springs,TN,Tennessee,True,,5734.0,52.2,47021,Cheatham,"{""47021"": 100}",Cheatham,47021,False,False,America/Chicago,"(36.09717, -87.11484)",12.63842177619826,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37098,35.87142,-87.31075,Lyles,TN,Tennessee,True,,5904.0,39.0,47081,Hickman,"{""47081"": 100}",Hickman,47081,False,False,America/Chicago,"(35.87142, -87.31075)",8.496798503875793,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37137,35.87912,-87.50276,Nunnelly,TN,Tennessee,True,,2679.0,12.0,47081,Hickman,"{""47081"": 100}",Hickman,47081,False,False,America/Chicago,"(35.87912, -87.50276)",18.76474747831933,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37143,36.13137,-87.03038,Pegram,TN,Tennessee,True,,3905.0,45.5,47021,Cheatham,"{""47021"": 81.41, ""47037"": 18.59}",Cheatham|Davidson,47021|47037,False,False,America/Chicago,"(36.13137, -87.03038)",16.5894243086493,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37174,35.72197,-86.8995,Spring Hill,TN,Tennessee,True,,38793.0,214.9,47119,Maury,"{""47119"": 74.83, ""47187"": 23.69, ""47117"": 1.48}",Maury|Williamson|Marshall,47119|47187|47117,False,False,America/Chicago,"(35.72197, -86.8995)",20.4746164560479,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37179,35.8073,-86.91517,Thompsons Station,TN,Tennessee,True,,15860.0,115.4,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.8073, -86.91517)",16.321865443080725,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37187,36.1471,-87.19885,White Bluff,TN,Tennessee,True,,7745.0,42.0,47043,Dickson,"{""47043"": 77.63, ""47021"": 22.37}",Dickson|Cheatham,47043|47021,False,False,America/Chicago,"(36.1471, -87.19885)",15.762945442532509,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37205,36.11075,-86.87274,Nashville,TN,Tennessee,True,,23680.0,641.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.11075, -86.87274)",21.261505279086162,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37209,36.15591,-86.91638,Nashville,TN,Tennessee,True,,37852.0,434.3,47037,Davidson,"{""47037"": 99.68, ""47021"": 0.32}",Davidson|Cheatham,47037|47021,False,False,America/Chicago,"(36.15591, -86.91638)",21.643747941529284,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37215,36.08197,-86.83492,Nashville,TN,Tennessee,True,,23044.0,580.5,47037,Davidson,"{""47037"": 98.32, ""47187"": 1.68}",Davidson|Williamson,47037|47187,False,False,America/Chicago,"(36.08197, -86.83492)",21.880109740208674,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37218,36.20814,-86.89158,Nashville,TN,Tennessee,True,,15582.0,154.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.20814, -86.89158)",25.30460724106659,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
37221,36.05991,-86.97189,Nashville,TN,Tennessee,True,,41736.0,326.6,47037,Davidson,"{""47037"": 91.34, ""47187"": 8.66}",Davidson|Williamson,47037|47187,False,False,America/Chicago,"(36.05991, -86.97189)",14.754040064823052,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
38454,35.72334,-87.35538,Duck River,TN,Tennessee,True,,1128.0,7.4,47081,Hickman,"{""47081"": 100}",Hickman,47081,False,False,America/Chicago,"(35.72334, -87.35538)",17.060442448772736,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
38476,35.84341,-87.20984,Primm Springs,TN,Tennessee,True,,1352.0,12.8,47187,Williamson,"{""47187"": 42.39, ""47081"": 40.42, ""47119"": 17.19}",Williamson|Hickman|Maury,47187|47081|47119,False,False,America/Chicago,"(35.84341, -87.20984)",5.717570377816946,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
38482,35.76792,-87.14574,Santa Fe,TN,Tennessee,True,,1701.0,14.8,47119,Maury,"{""47119"": 100}",Maury,47119,False,False,America/Chicago,"(35.76792, -87.14574)",10.608313491770094,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
38487,35.72163,-87.23589,Williamsport,TN,Tennessee,True,,978.0,7.4,47119,Maury,"{""47119"": 65.07, ""47081"": 34.93}",Maury|Hickman,47119|47081,False,False,America/Chicago,"(35.72163, -87.23589)",14.178748484474795,361508.0,1714_0_yes,35.92004941065566,-87.17131773231034,20.0
